openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kwikstaartstraat,31,G,1,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.045648,50.893623
Kwikstaartstraat,31,G,2,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.045683,50.893639
Kwikstaartstraat,31,G,3,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.045718,50.893655
Kwikstaartstraat,31,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.045707,50.893500
Kwikstaartstraat,33,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.045839,50.893579
Kwikstaartstraat,35,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.045924,50.893589
Kwikstaartstraat,37,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046009,50.893599
Kwikstaartstraat,39,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046227,50.893665
Kwikstaartstraat,41,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046314,50.893650
Kwikstaartstraat,43,G,1,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046453,50.893780
Kwikstaartstraat,43,G,2,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046447,50.893809
Kwikstaartstraat,43,G,3,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046612,50.893822
Kwikstaartstraat,43,G,4,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046618,50.893792
Kwikstaartstraat,43,G,5,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046623,50.893769
Kwikstaartstraat,43,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046393,50.893637
Kwikstaartstraat,45,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046586,50.893636
Kwikstaartstraat,47,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046672,50.893632
Kwikstaartstraat,49,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046758,50.893628
Kwikstaartstraat,51,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.046964,50.893638
Kwikstaartstraat,53,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.047044,50.893650
Kwikstaartstraat,55,,,6469XE,Kerkrade,Kerkrade,Limburg,VBO,6.047127,50.893663
Kwikstaartstraat,57,,,6469XG,Kerkrade,Kerkrade,Limburg,VBO,6.047286,50.893480
Kwikstaartstraat,59,,,6469XG,Kerkrade,Kerkrade,Limburg,VBO,6.047203,50.893467
Kwikstaartstraat,61,,,6469XG,Kerkrade,Kerkrade,Limburg,VBO,6.047116,50.893453
Kwikstaartstraat,63,,,6469XG,Kerkrade,Kerkrade,Limburg,VBO,6.047037,50.893441
Kwikstaartstraat,65,,,6469XG,Kerkrade,Kerkrade,Limburg,VBO,6.046860,50.893471
Kwikstaartstraat,67,,,6469XG,Kerkrade,Kerkrade,Limburg,VBO,6.046774,50.893465
Kwikstaartstraat,69,,,6469XG,Kerkrade,Kerkrade,Limburg,VBO,6.046688,50.893459
Merelstraat,1,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044663,50.892063
Merelstraat,2,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044392,50.892247
Merelstraat,3,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044671,50.892010
Merelstraat,4,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044384,50.892187
Merelstraat,5,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044665,50.891963
Merelstraat,6,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044341,50.892082
Merelstraat,7,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044645,50.891909
Merelstraat,8,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044334,50.892018
Merelstraat,10,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044321,50.891905
Merelstraat,12,,,6469XH,Kerkrade,Kerkrade,Limburg,VBO,6.044313,50.891843
Meesstraat,1,,TR,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.046163,50.891615
Meesstraat,1,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045910,50.891726
Meesstraat,3,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045849,50.891726
Meesstraat,5,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045785,50.891726
Meesstraat,7,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045720,50.891726
Meesstraat,9,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045655,50.891725
Meesstraat,11,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045594,50.891725
Meesstraat,13,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045432,50.891707
Meesstraat,15,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045333,50.891706
Meesstraat,17,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.045123,50.891717
Meesstraat,19,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.044775,50.891712
Meesstraat,21,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.044545,50.891714
Meesstraat,23,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.044485,50.891713
Meesstraat,25,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.044420,50.891712
Meesstraat,27,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.044355,50.891712
Meesstraat,29,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.044290,50.891711
Meesstraat,31,,,6469XJ,Kerkrade,Kerkrade,Limburg,VBO,6.044221,50.891710
Lijsterstraat,1,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045754,50.892269
Lijsterstraat,2,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045467,50.892065
Lijsterstraat,3,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045757,50.892212
Lijsterstraat,4,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045454,50.892010
Lijsterstraat,5,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045790,50.892104
Lijsterstraat,6,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045456,50.891963
Lijsterstraat,7,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045792,50.892039
Lijsterstraat,8,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045473,50.891908
Lijsterstraat,9,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045796,50.891932
Lijsterstraat,11,,,6469XK,Kerkrade,Kerkrade,Limburg,VBO,6.045799,50.891872
Leeuwerikstraat,1,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046520,50.891490
Leeuwerikstraat,3,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046496,50.891551
Leeuwerikstraat,5,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046471,50.891613
Leeuwerikstraat,7,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046447,50.891676
Leeuwerikstraat,9,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046409,50.891892
Leeuwerikstraat,11,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046389,50.891953
Leeuwerikstraat,13,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046369,50.892014
Leeuwerikstraat,15,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046349,50.892077
Leeuwerikstraat,17,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046484,50.892188
Leeuwerikstraat,19,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046464,50.892251
Leeuwerikstraat,21,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046444,50.892314
Leeuwerikstraat,23,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046424,50.892375
Leeuwerikstraat,25,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046559,50.892485
Leeuwerikstraat,27,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046536,50.892548
Leeuwerikstraat,29,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046513,50.892611
Leeuwerikstraat,31,,,6469XL,Kerkrade,Kerkrade,Limburg,VBO,6.046489,50.892677
Leeuwerikstraat,6,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046866,50.891859
Leeuwerikstraat,8,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046880,50.891923
Leeuwerikstraat,10,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046895,50.891992
Leeuwerikstraat,12,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046909,50.892056
Leeuwerikstraat,14,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046941,50.892209
Leeuwerikstraat,16,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046955,50.892273
Leeuwerikstraat,18,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046969,50.892337
Leeuwerikstraat,20,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.046983,50.892404
Leeuwerikstraat,22,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.047016,50.892556
Leeuwerikstraat,24,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.047030,50.892620
Leeuwerikstraat,26,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.047044,50.892685
Leeuwerikstraat,28,,,6469XM,Kerkrade,Kerkrade,Limburg,VBO,6.047058,50.892749
Kanariestraat,2,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.047371,50.893067
Kanariestraat,4,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.047283,50.893053
Kanariestraat,6,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.047194,50.893039
Kanariestraat,8,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.047106,50.893025
Kanariestraat,10,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.047010,50.893010
Kanariestraat,12,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046922,50.892996
Kanariestraat,14,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046692,50.892940
Kanariestraat,16,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046603,50.892927
Kanariestraat,18,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046515,50.892913
Kanariestraat,20,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046423,50.892898
Kanariestraat,22,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046328,50.892902
Kanariestraat,24,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046191,50.892884
Kanariestraat,26,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046114,50.892848
Kanariestraat,28,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046029,50.892828
Kanariestraat,30,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045943,50.892809
Kanariestraat,32,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045858,50.892789
Kanariestraat,34,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045726,50.892760
Kanariestraat,36,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045644,50.892734
Kanariestraat,38,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045563,50.892708
Kanariestraat,40,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045418,50.892661
Kanariestraat,42,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045329,50.892649
Kanariestraat,43,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.046063,50.892648
Kanariestraat,44,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045240,50.892636
Kanariestraat,45,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045872,50.892480
Kanariestraat,46,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045151,50.892624
Kanariestraat,47,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045778,50.892480
Kanariestraat,48,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045062,50.892612
Kanariestraat,49,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045505,50.892403
Kanariestraat,50,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044719,50.892651
Kanariestraat,51,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045413,50.892401
Kanariestraat,52,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044631,50.892666
Kanariestraat,53,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045329,50.892398
Kanariestraat,54,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044536,50.892663
Kanariestraat,55,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.045241,50.892396
Kanariestraat,56,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044448,50.892678
Kanariestraat,57,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044983,50.892404
Kanariestraat,58,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044368,50.892710
Kanariestraat,59,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044895,50.892409
Kanariestraat,60,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044280,50.892724
Kanariestraat,61,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044802,50.892413
Kanariestraat,63,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044718,50.892418
Kanariestraat,66,G,1,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044230,50.892905
Kanariestraat,66,G,12,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044122,50.893191
Kanariestraat,66,G,2,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044154,50.892976
Kanariestraat,66,G,3,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044200,50.892980
Kanariestraat,66,G,4,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044245,50.892982
Kanariestraat,66,G,5,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044287,50.892983
Kanariestraat,66,G,6,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044276,50.893078
Kanariestraat,66,G,7,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044232,50.893075
Kanariestraat,66,G,8,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044188,50.893073
Kanariestraat,66,G,9,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044141,50.893070
Kanariestraat,93,,,6469XN,Kerkrade,Kerkrade,Limburg,VBO,6.044115,50.892494
Spechtstraat,1,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.048167,50.891764
Spechtstraat,2,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.048144,50.891804
Spechtstraat,3,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.048119,50.891848
Spechtstraat,4,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.048001,50.891894
Spechtstraat,5,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047977,50.891936
Spechtstraat,6,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047954,50.891978
Spechtstraat,7,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047930,50.892020
Spechtstraat,8,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047885,50.892099
Spechtstraat,9,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047861,50.892141
Spechtstraat,10,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047839,50.892178
Spechtstraat,11,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047814,50.892222
Spechtstraat,12,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047768,50.892301
Spechtstraat,13,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047744,50.892342
Spechtstraat,14,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047720,50.892384
Spechtstraat,15,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047696,50.892426
Spechtstraat,16,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047650,50.892507
Spechtstraat,17,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047627,50.892549
Spechtstraat,18,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047603,50.892591
Spechtstraat,19,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047579,50.892632
Spechtstraat,20,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047613,50.892734
Spechtstraat,21,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047584,50.892785
Spechtstraat,22,,,6469XP,Kerkrade,Kerkrade,Limburg,VBO,6.047559,50.892829
Zwaluwstraat,1,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.048406,50.891544
Zwaluwstraat,3,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.048307,50.891527
Zwaluwstraat,5,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.048164,50.891504
Zwaluwstraat,7,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.048078,50.891490
Zwaluwstraat,9,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.047993,50.891475
Zwaluwstraat,11,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.047911,50.891462
Zwaluwstraat,13,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.047830,50.891448
Zwaluwstraat,23,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046554,50.891257
Zwaluwstraat,25,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046455,50.891241
Zwaluwstraat,27,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046356,50.891225
Zwaluwstraat,29,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046258,50.891209
Zwaluwstraat,31,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046155,50.891193
Zwaluwstraat,33,,,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046061,50.891178
Zwaluwstraat,35,G,1,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046519,50.891077
Zwaluwstraat,35,G,10,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046334,50.890874
Zwaluwstraat,35,G,11,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046311,50.890853
Zwaluwstraat,35,G,12,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046269,50.890855
Zwaluwstraat,35,G,13,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046237,50.890870
Zwaluwstraat,35,G,14,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046202,50.890888
Zwaluwstraat,35,G,15,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046168,50.890904
Zwaluwstraat,35,G,16,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046134,50.890920
Zwaluwstraat,35,G,17,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046099,50.890937
Zwaluwstraat,35,G,18,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046064,50.890954
Zwaluwstraat,35,G,2,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046529,50.891051
Zwaluwstraat,35,G,3,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046516,50.891025
Zwaluwstraat,35,G,4,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046490,50.891004
Zwaluwstraat,35,G,5,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046464,50.890982
Zwaluwstraat,35,G,6,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046438,50.890961
Zwaluwstraat,35,G,7,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046413,50.890939
Zwaluwstraat,35,G,8,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046387,50.890917
Zwaluwstraat,35,G,9,6469XR,Kerkrade,Kerkrade,Limburg,VBO,6.046360,50.890895
Zwaluwstraat,2,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047760,50.891684
Zwaluwstraat,4,A,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047749,50.891710
Zwaluwstraat,4,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047753,50.891696
Zwaluwstraat,6,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047628,50.891675
Zwaluwstraat,8,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047445,50.891645
Zwaluwstraat,10,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047370,50.891633
Zwaluwstraat,12,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047302,50.891621
Zwaluwstraat,14,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047234,50.891610
Zwaluwstraat,16,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047084,50.891585
Zwaluwstraat,18,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.047016,50.891574
Zwaluwstraat,20,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.046945,50.891562
Zwaluwstraat,22,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.046877,50.891551
Zwaluwstraat,24,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.046139,50.891423
Zwaluwstraat,26,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.046040,50.891408
Zwaluwstraat,28,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045941,50.891392
Zwaluwstraat,30,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045842,50.891377
Zwaluwstraat,32,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045673,50.891351
Zwaluwstraat,34,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045573,50.891335
Zwaluwstraat,36,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045475,50.891320
Zwaluwstraat,38,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045377,50.891304
Zwaluwstraat,40,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045279,50.891289
Zwaluwstraat,42,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045181,50.891274
Zwaluwstraat,44,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.045082,50.891258
Zwaluwstraat,46,,,6469XS,Kerkrade,Kerkrade,Limburg,VBO,6.044984,50.891243
Putterstraat,2,,,6469XT,Kerkrade,Kerkrade,Limburg,VBO,6.046119,50.890672
Putterstraat,4,,,6469XT,Kerkrade,Kerkrade,Limburg,VBO,6.046038,50.890711
Putterstraat,6,,,6469XT,Kerkrade,Kerkrade,Limburg,VBO,6.045958,50.890750
