openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laman Tripstraat,2,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087032,51.892285
Laman Tripstraat,4,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087119,51.892345
Laman Tripstraat,6,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087207,51.892406
Laman Tripstraat,8,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087295,51.892467
Laman Tripstraat,10,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087389,51.892532
Laman Tripstraat,12,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087059,51.892250
Laman Tripstraat,14,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087102,51.892280
Laman Tripstraat,16,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087150,51.892312
Laman Tripstraat,18,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087193,51.892342
Laman Tripstraat,20,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087234,51.892371
Laman Tripstraat,22,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087278,51.892401
Laman Tripstraat,24,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087321,51.892431
Laman Tripstraat,26,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087365,51.892461
Laman Tripstraat,28,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087409,51.892492
Laman Tripstraat,30,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087452,51.892522
Laman Tripstraat,32,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087530,51.892611
Laman Tripstraat,34,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087631,51.892660
Laman Tripstraat,36,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087732,51.892710
Laman Tripstraat,38,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087839,51.892763
Laman Tripstraat,40,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087941,51.892813
Laman Tripstraat,42,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087539,51.892569
Laman Tripstraat,44,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087593,51.892596
Laman Tripstraat,46,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087642,51.892620
Laman Tripstraat,48,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087695,51.892646
Laman Tripstraat,50,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087748,51.892672
Laman Tripstraat,52,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087796,51.892696
Laman Tripstraat,54,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087850,51.892722
Laman Tripstraat,56,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087901,51.892748
Laman Tripstraat,58,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.087952,51.892773
Laman Tripstraat,60,,,4142AA,Leerdam,Leerdam,Zuid-Holland,VBO,5.088003,51.892797
Jeekelstraat,1,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086931,51.892112
Jeekelstraat,3,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086878,51.892141
Jeekelstraat,5,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086825,51.892171
Jeekelstraat,7,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086774,51.892199
Jeekelstraat,9,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086725,51.892227
Jeekelstraat,11,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086654,51.892275
Jeekelstraat,13,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086612,51.892311
Jeekelstraat,15,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086572,51.892343
Jeekelstraat,17,,,4142AB,Leerdam,Leerdam,Zuid-Holland,VBO,5.086529,51.892379
