openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gooweg,41,,,2203AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455931,52.238226
Gooweg,43,,,2203AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456004,52.238272
Gooweg,51,,,2203AA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456393,52.239281
Gooweg,14,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458165,52.239223
Gooweg,16,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458421,52.239612
Gooweg,18,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458741,52.239695
Gooweg,20,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458766,52.239884
Gooweg,22,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458924,52.240065
Gooweg,24,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.459111,52.240238
Gooweg,26,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.460247,52.240507
Gooweg,38,B,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.462012,52.240800
Gooweg,38,,,2203AB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.462527,52.240988
Goohorstlaan,1,,,2203BA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457237,52.239513
Goohorstlaan,3,,,2203BA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457511,52.239704
Goohorstlaan,5,,,2203BA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457697,52.239894
Goohorstlaan,7,,,2203BA,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457868,52.240156
Goohorstlaan,9,A,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457776,52.240434
Goohorstlaan,9,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457906,52.240444
Goohorstlaan,11,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457963,52.240498
Goohorstlaan,13,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457992,52.240534
Goohorstlaan,15,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458049,52.240580
Goohorstlaan,17,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458092,52.240625
Goohorstlaan,19,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458150,52.240662
Goohorstlaan,21,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458207,52.240716
Goohorstlaan,23,A,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458232,52.240827
Goohorstlaan,23,,,2203BB,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458224,52.240793
Goohorstlaan,10,,,2203BC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455640,52.239070
Goohorstlaan,12,,,2203BC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456091,52.239357
Goohorstlaan,25,,,2203BC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458819,52.240891
Goohorstlaan,27,,,2203BC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.459034,52.241082
Goohorstlaan,29,,,2203BC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.459294,52.241264
Goohorstlaan,31,,,2203BC,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.459525,52.241445
Stegerhoek,1,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456526,52.239921
Stegerhoek,3,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456408,52.239956
Stegerhoek,5,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456334,52.239991
Stegerhoek,7,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456275,52.240018
Stegerhoek,9,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456201,52.240044
Stegerhoek,11,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456127,52.240070
Stegerhoek,13,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456053,52.240106
Stegerhoek,15,A,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455805,52.240062
Stegerhoek,15,B,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455768,52.240076
Stegerhoek,15,C,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455730,52.240090
Stegerhoek,15,D,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455699,52.240105
Stegerhoek,15,E,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455662,52.240119
Stegerhoek,15,F,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455627,52.240134
Stegerhoek,15,G,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455590,52.240146
Stegerhoek,15,H,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455554,52.240159
Stegerhoek,15,I,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455516,52.240176
Stegerhoek,15,J,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455485,52.240188
Stegerhoek,15,K,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455449,52.240207
Stegerhoek,15,L,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455410,52.240219
Stegerhoek,15,M,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455330,52.240251
Stegerhoek,15,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455994,52.240132
Stegerhoek,17,A,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455349,52.240293
Stegerhoek,17,B,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455375,52.240319
Stegerhoek,17,C,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455401,52.240341
Stegerhoek,17,D,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455424,52.240364
Stegerhoek,17,E,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455450,52.240388
Stegerhoek,17,F,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455471,52.240409
Stegerhoek,17,G,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455500,52.240432
Stegerhoek,17,H,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455520,52.240456
Stegerhoek,17,I,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455548,52.240477
Stegerhoek,17,J,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455571,52.240500
Stegerhoek,17,K,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455594,52.240523
Stegerhoek,17,L,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455619,52.240545
Stegerhoek,17,M,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455644,52.240568
Stegerhoek,17,N,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455668,52.240593
Stegerhoek,17,O,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455693,52.240615
Stegerhoek,17,P,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455720,52.240635
Stegerhoek,17,Q,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455740,52.240659
Stegerhoek,17,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455816,52.240230
Stegerhoek,19,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455874,52.240293
Stegerhoek,21,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455917,52.240338
Stegerhoek,23,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.455974,52.240384
Stegerhoek,25,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456017,52.240429
Stegerhoek,27,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456075,52.240465
Stegerhoek,29,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456281,52.240431
Stegerhoek,31,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456369,52.240405
Stegerhoek,33,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456443,52.240378
Stegerhoek,35,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456517,52.240352
Stegerhoek,37,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456591,52.240317
Stegerhoek,39,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456664,52.240290
Stegerhoek,41,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456738,52.240255
Stegerhoek,43,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456797,52.240228
Stegerhoek,45,,,2203BD,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457015,52.240303
Stegerhoek,2,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456693,52.239634
Stegerhoek,4,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456807,52.239770
Stegerhoek,6,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456893,52.239852
Stegerhoek,8,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.456994,52.239942
Stegerhoek,10,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457080,52.240024
Stegerhoek,12,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457180,52.240115
Stegerhoek,14,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457252,52.240178
Stegerhoek,16,,,2203BE,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457439,52.240332
Sonneveld,1,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457167,52.240735
Sonneveld,3,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457225,52.240789
Sonneveld,5,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457268,52.240834
Sonneveld,7,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457326,52.240880
Sonneveld,9,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457368,52.240925
Sonneveld,11,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457411,52.240970
Sonneveld,13,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457469,52.241007
Sonneveld,15,,,2203BG,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457527,52.241061
Sonneveld,2,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457462,52.240638
Sonneveld,4,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457505,52.240674
Sonneveld,6,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457548,52.240720
Sonneveld,8,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457606,52.240765
Sonneveld,10,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457664,52.240810
Sonneveld,12,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457692,52.240847
Sonneveld,14,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457750,52.240901
Sonneveld,16,,,2203BH,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.457807,52.240955
Leeuwenhorstlaan,1,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458423,52.241634
Leeuwenhorstlaan,3,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458466,52.241671
Leeuwenhorstlaan,5,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458523,52.241716
Leeuwenhorstlaan,7,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458566,52.241770
Leeuwenhorstlaan,9,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458609,52.241807
Leeuwenhorstlaan,11,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458667,52.241852
Leeuwenhorstlaan,13,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458725,52.241888
Leeuwenhorstlaan,15,,,2203BJ,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458783,52.241925
Leeuwenhorstlaan,2,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458287,52.241112
Leeuwenhorstlaan,4,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458401,52.241248
Leeuwenhorstlaan,6,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458488,52.241320
Leeuwenhorstlaan,8,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458603,52.241429
Leeuwenhorstlaan,10,,,2203BK,Noordwijk,Noordwijk,Zuid-Holland,VBO,4.458689,52.241493
