openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hendrik van Veldekestraat,1,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.964334,50.933702
Hendrik van Veldekestraat,3,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.964350,50.933642
Hendrik van Veldekestraat,5,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.964588,50.933539
Hendrik van Veldekestraat,7,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.964605,50.933476
Hendrik van Veldekestraat,9,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.964939,50.933384
Hendrik van Veldekestraat,11,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.964955,50.933324
Hendrik van Veldekestraat,13,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.965580,50.933131
Hendrik van Veldekestraat,15,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.965597,50.933068
Hendrik van Veldekestraat,17,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.965857,50.932960
Hendrik van Veldekestraat,19,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.965874,50.932897
Hendrik van Veldekestraat,21,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.966061,50.932781
Hendrik van Veldekestraat,23,,,6445AA,Brunssum,Brunssum,Limburg,VBO,5.966078,50.932721
Geert Grotestraat,1,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.966438,50.933225
Geert Grotestraat,2,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.966086,50.933428
Geert Grotestraat,3,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.966357,50.933216
Geert Grotestraat,4,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.966002,50.933419
Geert Grotestraat,5,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.966273,50.933207
Geert Grotestraat,6,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.965917,50.933409
Geert Grotestraat,7,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.966104,50.933189
Geert Grotestraat,8,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.965728,50.933392
Geert Grotestraat,9,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.966020,50.933180
Geert Grotestraat,10,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.965622,50.933380
Geert Grotestraat,11,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.965939,50.933171
Geert Grotestraat,12,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.965432,50.933356
Geert Grotestraat,14,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.965348,50.933347
Geert Grotestraat,16,,,6445AC,Brunssum,Brunssum,Limburg,VBO,5.965263,50.933338
Jacob van Maerlantstraat,1,,,6445AD,Brunssum,Brunssum,Limburg,VBO,5.967112,50.932545
Jacob van Maerlantstraat,2,,,6445AD,Brunssum,Brunssum,Limburg,VBO,5.966556,50.932749
Jacob van Maerlantstraat,3,,,6445AD,Brunssum,Brunssum,Limburg,VBO,5.966889,50.932530
Jacob van Maerlantstraat,4,,,6445AD,Brunssum,Brunssum,Limburg,VBO,5.966472,50.932739
Jacob van Maerlantstraat,5,,,6445AD,Brunssum,Brunssum,Limburg,VBO,5.966649,50.932510
Jacob van Maerlantstraat,6,,,6445AD,Brunssum,Brunssum,Limburg,VBO,5.966387,50.932730
Jacob van Maerlantstraat,7,,,6445AD,Brunssum,Brunssum,Limburg,VBO,5.966409,50.932487
Vondelstraat,1,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967010,50.933990
Vondelstraat,3,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967024,50.933939
Vondelstraat,5,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967038,50.933887
Vondelstraat,7,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967053,50.933833
Vondelstraat,9,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967081,50.933731
Vondelstraat,11,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967094,50.933684
Vondelstraat,13,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967109,50.933629
Vondelstraat,15,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967122,50.933581
Vondelstraat,17,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967153,50.933468
Vondelstraat,19,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967168,50.933415
Vondelstraat,21,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967182,50.933362
Vondelstraat,23,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967196,50.933311
Vondelstraat,25,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967236,50.933165
Vondelstraat,27,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967251,50.933112
Vondelstraat,29,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967311,50.932956
Vondelstraat,31,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967346,50.932904
Vondelstraat,33,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967464,50.932778
Vondelstraat,35,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967528,50.932741
Vondelstraat,37,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967589,50.932706
Vondelstraat,39,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967653,50.932669
Vondelstraat,41,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.967965,50.932533
Vondelstraat,43,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.968042,50.932515
Vondelstraat,45,,,6445AE,Brunssum,Brunssum,Limburg,VBO,5.968122,50.932497
