openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ruigekade,1,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784333,52.228324
Ruigekade,2,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784639,52.228388
Ruigekade,3,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.785008,52.228228
Ruigekade,4,A,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.785316,52.228149
Ruigekade,4,B,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.785419,52.228104
Ruigekade,4,C,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.785581,52.228006
Ruigekade,4,D,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.785745,52.227827
Ruigekade,4,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.785125,52.228193
Ruigekade,5,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.786025,52.227676
Ruigekade,6,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.786304,52.227615
Ruigekade,7,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.786509,52.227571
Ruigekade,8,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.786715,52.227536
Ruigekade,9,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.787140,52.227457
Ruigekade,10,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.787505,52.227522
Ruigekade,11,A,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.788012,52.227470
Ruigekade,11,B,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.788106,52.227453
Ruigekade,11,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.787755,52.227451
Ruigekade,12,A,1,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.790971,52.226703
Ruigekade,12,A,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.790894,52.226919
Ruigekade,12,B,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.791658,52.226770
Ruigekade,12,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.789659,52.227398
Ruigekade,13,A,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.792787,52.226560
Ruigekade,13,,,1428RV,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.791905,52.226834
Ruigekade,14,,,1428RW,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.793287,52.226383
Ruigekade,15,,,1428RW,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.793639,52.226330
Ruigekade,16,,,1428RW,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.793742,52.226322
Ruigekade,17,,,1428RW,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.793933,52.226260
Ruigekade,18,,,1428RW,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.794064,52.226306
Ruigekade,19,,,1428RW,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.794298,52.226307
Ruigekade,20,,,1428RW,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.794415,52.226298
Vrouwenakker,1,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784099,52.228340
Vrouwenakker,5,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784057,52.228196
Vrouwenakker,7,A,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784357,52.228130
Vrouwenakker,7,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784112,52.228024
Vrouwenakker,9,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784017,52.227846
Vrouwenakker,11,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783989,52.227783
Vrouwenakker,13,A,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.784197,52.227568
Vrouwenakker,13,,,1428RX,Vrouwenakker,Nieuwkoop,Zuid-Holland,VBO,4.783961,52.227675
