openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borgerderstraat,1,a,,9449PA,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662840,52.975765
Borgerderstraat,1,,,9449PA,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662939,52.978128
Borgerderstraat,3,,,9449PA,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.664347,52.977394
Borgerderstraat,5,,,9449PA,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.667295,52.975861
Borgerderstraat,8,,,9449PA,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662585,52.977718
Borgerderstraat,10,,,9449PA,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663747,52.976953
Hoornse Bulten,1,,,9449PC,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.678012,52.978639
Hoornse Bulten,3,,,9449PC,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.682802,52.976629
Hoornse Bulten,4,,,9449PC,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.670384,52.977587
Hoornse Bulten,8,,,9449PC,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.676660,52.975877
Stroetenweg,1,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665131,52.975696
Stroetenweg,5,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.664462,52.974696
Stroetenweg,6,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663352,52.976452
Stroetenweg,8,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663647,52.976367
Stroetenweg,12,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.664465,52.975837
Stroetenweg,14,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.664248,52.975543
Stroetenweg,15,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662330,52.972059
Stroetenweg,22,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665265,52.971646
Stroetenweg,24,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.664852,52.971460
Stroetenweg,27,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665819,52.973270
Stroetenweg,29,a,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666766,52.973123
Stroetenweg,29,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666186,52.973431
Stroetenweg,31,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.667425,52.972321
Stroetenweg,33,a,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.667091,52.971737
Stroetenweg,33,b,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665926,52.971103
Stroetenweg,33,c,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665113,52.970801
Stroetenweg,33,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.667145,52.972194
Stroetenweg,47,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661141,52.971384
Stroetenweg,49,,,9449PD,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661193,52.971160
Parklaan,2,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663715,52.973451
Parklaan,4,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663889,52.973404
Parklaan,6,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.664081,52.973362
Parklaan,8,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665799,52.972270
Parklaan,10,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665856,52.972292
Parklaan,12,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665915,52.972318
Parklaan,14,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665985,52.972345
Parklaan,16,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666133,52.972223
Parklaan,18,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666078,52.972199
Parklaan,20,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666012,52.972167
Parklaan,22,,,9449PG,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665955,52.972142
Koningspark,1,,,9449PH,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666615,52.970600
Koningspark,2,,,9449PH,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666650,52.971390
Koningspark,3,,,9449PH,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666260,52.970435
Koningspark,4,,,9449PH,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.666901,52.971187
Koningspark,5,,,9449PH,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665779,52.970417
Koningspark,7,,,9449PH,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.665493,52.970600
Dobbe,2,,,9449PJ,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663195,52.971851
Sint Josephlaan,1,a,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661491,52.969580
Sint Josephlaan,1,b,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661813,52.969357
Sint Josephlaan,1,,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661849,52.969650
Sint Josephlaan,4,,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.659011,52.969016
Sint Josephlaan,6,,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.659306,52.969086
Sint Josephlaan,8,,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.659605,52.969213
Sint Josephlaan,10,a,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660849,52.969804
Sint Josephlaan,10,b,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660452,52.969858
Sint Josephlaan,10,,,9449PL,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660583,52.969558
Broeder Silvesterlaan,3,,,9449PM,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662152,52.969033
Broeder Silvesterlaan,5,,,9449PM,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662233,52.969045
Broeder Silvesterlaan,7,,,9449PM,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662614,52.969149
Broeder Silvesterlaan,9,,,9449PM,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662695,52.969165
Broeder Silvesterlaan,11,,,9449PM,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663000,52.969257
Broeder Silvesterlaan,13,,,9449PM,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.663071,52.969272
Germondylaan,5,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.658652,52.970252
Germondylaan,7,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.658931,52.970286
Germondylaan,9,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.659030,52.970107
Germondylaan,19,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.659976,52.968889
Germondylaan,21,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.659999,52.968841
Germondylaan,22,a,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661247,52.968736
Germondylaan,22,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661162,52.968715
Germondylaan,23,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660047,52.968734
Germondylaan,24,a,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661396,52.968779
Germondylaan,24,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661321,52.968756
Germondylaan,25,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660087,52.968687
Germondylaan,26,a,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661558,52.968817
Germondylaan,26,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661470,52.968797
Germondylaan,27,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660211,52.968596
Germondylaan,29,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660256,52.968540
Germondylaan,30,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.662365,52.968818
Germondylaan,31,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660264,52.968468
Germondylaan,33,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660347,52.968362
Germondylaan,35,,,9449PN,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.660397,52.968302
Broeder Quirinuslaan,1,,,9449PP,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661011,52.969227
Broeder Quirinuslaan,3,,,9449PP,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.661206,52.969033
Brinkhof,10,,,9449PR,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.659625,52.970494
Boslaan,1,,,9449PS,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.656652,52.971363
Boslaan,2,,,9449PS,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.657260,52.971281
Boslaan,3,,,9449PS,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.656800,52.971186
Boslaan,4,,,9449PS,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.657306,52.971170
Boslaan,5,,,9449PS,Nooitgedacht,Aa en Hunze,Drenthe,VBO,6.656883,52.971034
