openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Raai,27,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901096,51.740826
Raai,29,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901096,51.740886
Raai,31,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901098,51.740967
Raai,33,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901100,51.741021
Raai,35,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901113,51.741103
Raai,37,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901113,51.741157
Raai,39,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901124,51.741211
Raai,41,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901128,51.741265
Raai,43,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901126,51.741321
Raai,45,,,4273BC,Hank,Werkendam,Noord-Brabant,VBO,4.901133,51.741376
Kerkstraat,1,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.893199,51.733862
Kerkstraat,3,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.893354,51.733903
Kerkstraat,5,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.893432,51.733939
Kerkstraat,7,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.893444,51.734152
Kerkstraat,11,a,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.894237,51.734687
Kerkstraat,11,b,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.894273,51.734580
Kerkstraat,11,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.893904,51.734408
Kerkstraat,13,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.894238,51.734636
Kerkstraat,15,a,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.895197,51.734830
Kerkstraat,15,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.894721,51.734615
Kerkstraat,21,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.896771,51.735181
Kerkstraat,23,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.896868,51.735216
Kerkstraat,25,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.897080,51.735294
Kerkstraat,27,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.897432,51.735422
Kerkstraat,29,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.897512,51.735452
Kerkstraat,31,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.897747,51.735537
Kerkstraat,35,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.897850,51.735575
Kerkstraat,37,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.898052,51.735649
Kerkstraat,43,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.899847,51.736021
Kerkstraat,45,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.900132,51.735716
Kerkstraat,47,,,4273CA,Hank,Werkendam,Noord-Brabant,VBO,4.900238,51.735643
Kerkstraat,2,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.893386,51.733676
Kerkstraat,4,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.894273,51.733974
Kerkstraat,6,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.894559,51.734083
Kerkstraat,8,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.894693,51.734136
Kerkstraat,10,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.894807,51.734187
Kerkstraat,12,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.894957,51.734244
Kerkstraat,14,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.895052,51.734278
Kerkstraat,16,b,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.895342,51.734384
Kerkstraat,16,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.895155,51.734316
Kerkstraat,18,a,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.895667,51.734505
Kerkstraat,18,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.895499,51.734442
Kerkstraat,20,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.895828,51.734575
Kerkstraat,22,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.896014,51.734589
Kerkstraat,24,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.896071,51.734653
Kerkstraat,28,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.896419,51.734782
Kerkstraat,30,a,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.896675,51.734870
Kerkstraat,30,,,4273CB,Hank,Werkendam,Noord-Brabant,VBO,4.896520,51.734818
Kerkstraat,32,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.896839,51.734925
Kerkstraat,34,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.896971,51.734973
Kerkstraat,36,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.897166,51.735045
Kerkstraat,38,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.897263,51.735080
Kerkstraat,40,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.897459,51.735151
Kerkstraat,42,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.897555,51.735186
Kerkstraat,44,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.897751,51.735258
Kerkstraat,46,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.897847,51.735293
Kerkstraat,48,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.898042,51.735364
Kerkstraat,50,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.898134,51.735398
Kerkstraat,52,,,4273CC,Hank,Werkendam,Noord-Brabant,VBO,4.898900,51.735547
Julianastraat,1,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.896872,51.735556
Julianastraat,3,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.896822,51.735611
Julianastraat,5,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.896714,51.735718
Julianastraat,7,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.896656,51.735768
Julianastraat,9,a,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.896180,51.736037
Julianastraat,9,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.896506,51.735899
Julianastraat,15,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.895196,51.736262
Julianastraat,17,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.895119,51.736372
Julianastraat,19,a,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.894590,51.736679
Julianastraat,19,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.894647,51.736775
Julianastraat,21,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.894366,51.736873
Julianastraat,23,,,4273CD,Hank,Werkendam,Noord-Brabant,VBO,4.894245,51.736903
Julianastraat,2,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.897195,51.735694
Julianastraat,4,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.897069,51.735824
Julianastraat,6,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.897019,51.735870
Julianastraat,8,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.896876,51.735990
Julianastraat,10,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.896817,51.736034
Julianastraat,12,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.896593,51.736191
Julianastraat,14,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.896507,51.736243
Julianastraat,16,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.896326,51.736342
Julianastraat,18,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.896257,51.736377
Julianastraat,20,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895952,51.736512
Julianastraat,22,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895852,51.736553
Julianastraat,24,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895644,51.736639
Julianastraat,26,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895543,51.736679
Julianastraat,28,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895345,51.736760
Julianastraat,30,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895271,51.736790
Julianastraat,32,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895081,51.736867
Julianastraat,34,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.895005,51.736896
Julianastraat,36,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.894807,51.736979
Julianastraat,38,,,4273CE,Hank,Werkendam,Noord-Brabant,VBO,4.894703,51.737021
In 't Rietwerf,1,,,4273CG,Hank,Werkendam,Noord-Brabant,VBO,4.894003,51.736056
In 't Rietwerf,3,,,4273CG,Hank,Werkendam,Noord-Brabant,VBO,4.894406,51.736320
