openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spaarnberglaan,1,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639690,52.422559
Spaarnberglaan,2,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639802,52.422638
Spaarnberglaan,3,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639714,52.422548
Spaarnberglaan,4,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639825,52.422627
Spaarnberglaan,5,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639792,52.422575
Spaarnberglaan,6,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639923,52.422706
Spaarnberglaan,7,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640056,52.422771
Spaarnberglaan,8,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639943,52.422693
Spaarnberglaan,9,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640074,52.422757
Spaarnberglaan,10,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639960,52.422679
Spaarnberglaan,11,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640092,52.422742
Spaarnberglaan,12,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640045,52.422696
Spaarnberglaan,13,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640195,52.422825
Spaarnberglaan,14,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640342,52.422873
Spaarnberglaan,15,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640208,52.422809
Spaarnberglaan,16,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640356,52.422857
Spaarnberglaan,17,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640222,52.422793
Spaarnberglaan,18,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640371,52.422841
Spaarnberglaan,19,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640495,52.422911
Spaarnberglaan,20,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640654,52.422945
Spaarnberglaan,21,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640504,52.422895
Spaarnberglaan,22,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640663,52.422927
Spaarnberglaan,23,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640513,52.422878
Spaarnberglaan,24,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640672,52.422910
Spaarnberglaan,25,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640602,52.422877
Spaarnberglaan,26,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640899,52.422971
Spaarnberglaan,27,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640903,52.422953
Spaarnberglaan,28,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640907,52.422935
Spaarnberglaan,50,,,2071AD,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.639370,52.422460
Wüstelaan,81,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640797,52.426691
Wüstelaan,83,A,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.640894,52.427575
Wüstelaan,83,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.641119,52.427434
Wüstelaan,85,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.641946,52.427197
Wüstelaan,87,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.642135,52.427314
Wüstelaan,89,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.642201,52.427370
Wüstelaan,91,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.642401,52.427544
Wüstelaan,93,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.642470,52.427600
Wüstelaan,95,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.642799,52.428037
Wüstelaan,97,,,2071AE,Santpoort-Noord,Velsen,Noord-Holland,VBO,4.642897,52.428030
