openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hazenpad,1,,,5074MA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.183450,51.615435
Hazenpad,3,,,5074MA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184560,51.614737
Hazenpad,4,,,5074MA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.181882,51.615282
Hazenpad,6,,,5074MA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184107,51.615435
Hazenpad,8,,,5074MA,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185156,51.614974
Eendengracht,1,,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185819,51.613740
Eendengracht,2,,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186267,51.613681
Eendengracht,3,a,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185263,51.614048
Eendengracht,3,b,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185193,51.614017
Eendengracht,3,c,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185123,51.613985
Eendengracht,3,d,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185054,51.614044
Eendengracht,3,e,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185124,51.614076
Eendengracht,3,f,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185194,51.614108
Eendengracht,3,g,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185333,51.614171
Eendengracht,3,h,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185403,51.614203
Eendengracht,3,i,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185473,51.614234
Eendengracht,3,j,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185543,51.614175
Eendengracht,3,k,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185473,51.614143
Eendengracht,3,l,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185403,51.614112
Eendengracht,3,m,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185239,51.614069
Eendengracht,3,n,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185169,51.614037
Eendengracht,3,o,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185099,51.614006
Eendengracht,3,p,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185078,51.614024
Eendengracht,3,q,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185148,51.614055
Eendengracht,3,r,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185218,51.614087
Eendengracht,3,s,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185358,51.614150
Eendengracht,3,t,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185427,51.614182
Eendengracht,3,u,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185497,51.614214
Eendengracht,3,v,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185519,51.614196
Eendengracht,3,w,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185449,51.614164
Eendengracht,3,x,,5074MB,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185379,51.614132
Kievitsvlucht,1,,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184416,51.614353
Kievitsvlucht,3,,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.186528,51.615273
Kievitsvlucht,4,a,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184977,51.614293
Kievitsvlucht,4,b,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184908,51.614261
Kievitsvlucht,4,c,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184838,51.614229
Kievitsvlucht,4,d,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184907,51.614170
Kievitsvlucht,4,e,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184977,51.614201
Kievitsvlucht,4,f,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185047,51.614233
Kievitsvlucht,4,g,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185187,51.614297
Kievitsvlucht,4,h,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185256,51.614328
Kievitsvlucht,4,i,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185326,51.614360
Kievitsvlucht,4,j,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185257,51.614419
Kievitsvlucht,4,k,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185187,51.614388
Kievitsvlucht,4,l,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185117,51.614356
Kievitsvlucht,4,m,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185001,51.614272
Kievitsvlucht,4,n,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184932,51.614240
Kievitsvlucht,4,o,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184862,51.614209
Kievitsvlucht,4,p,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184883,51.614190
Kievitsvlucht,4,q,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.184953,51.614222
Kievitsvlucht,4,r,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185023,51.614254
Kievitsvlucht,4,s,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185162,51.614317
Kievitsvlucht,4,t,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185232,51.614349
Kievitsvlucht,4,u,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185302,51.614381
Kievitsvlucht,4,v,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185281,51.614399
Kievitsvlucht,4,w,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185211,51.614367
Kievitsvlucht,4,x,,5074MC,Biezenmortel,Haaren,Noord-Brabant,VBO,5.185141,51.614335
