openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tussendiepen,1,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.080417,53.106236
Tussendiepen,5,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.079841,53.106457
Tussendiepen,7,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.079407,53.106280
Tussendiepen,9,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.078903,53.106331
Tussendiepen,15,a,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.076768,53.106078
Tussendiepen,15,,1,9206AA,Drachten,Smallingerland,Friesland,VBO,6.077679,53.106086
Tussendiepen,15,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.077423,53.106080
Tussendiepen,17,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.076209,53.106056
Tussendiepen,19,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075835,53.106042
Tussendiepen,21,,1,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075185,53.106184
Tussendiepen,21,,2,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075177,53.106153
Tussendiepen,21,,3,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075184,53.106118
Tussendiepen,21,,4,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075185,53.106089
Tussendiepen,21,,5,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075190,53.106060
Tussendiepen,21,,6,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075201,53.106033
Tussendiepen,21,,7,9206AA,Drachten,Smallingerland,Friesland,VBO,6.075199,53.105999
Tussendiepen,23,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.074698,53.105966
Tussendiepen,25,a,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.072865,53.105918
Tussendiepen,25,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.073621,53.106029
Tussendiepen,27,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.072216,53.106012
Tussendiepen,29,,,9206AA,Drachten,Smallingerland,Friesland,VBO,6.071462,53.105840
Tussendiepen,31,b,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.070444,53.106057
Tussendiepen,31,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.070717,53.105886
Tussendiepen,33,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.069862,53.106621
Tussendiepen,37,a,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.070105,53.106911
Tussendiepen,37,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.069487,53.107639
Tussendiepen,39,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.070082,53.105856
Tussendiepen,41,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.069454,53.105861
Tussendiepen,43,a,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.069151,53.105597
Tussendiepen,43,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.069139,53.105868
Tussendiepen,45,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.068781,53.105863
Tussendiepen,47,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.067975,53.105834
Tussendiepen,49,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.067197,53.105705
Tussendiepen,51,,,9206AB,Drachten,Smallingerland,Friesland,VBO,6.066777,53.105773
Tussendiepen,53,,1,9206AC,Drachten,Smallingerland,Friesland,VBO,6.066461,53.105802
Tussendiepen,53,,2,9206AC,Drachten,Smallingerland,Friesland,VBO,6.066333,53.105768
Tussendiepen,53,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.066404,53.105693
Tussendiepen,55,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.065940,53.105619
Tussendiepen,57,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.065609,53.105775
Tussendiepen,59,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.065271,53.105658
Tussendiepen,61,a,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.064983,53.105843
Tussendiepen,61,b,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.064680,53.105452
Tussendiepen,61,c,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.064482,53.105491
Tussendiepen,61,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.064916,53.105433
Tussendiepen,63,a,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.063957,53.105719
Tussendiepen,63,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.064216,53.105425
Tussendiepen,65,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.063742,53.105668
Tussendiepen,67,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.063423,53.105472
Tussendiepen,71,,,9206AC,Drachten,Smallingerland,Friesland,VBO,6.062287,53.105486
Tussendiepen,2,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.079489,53.107831
Tussendiepen,4,a,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.076522,53.107938
Tussendiepen,4,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.077070,53.107245
Tussendiepen,6,,2,9206AD,Drachten,Smallingerland,Friesland,VBO,6.071660,53.107155
Tussendiepen,6,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.071047,53.106524
Tussendiepen,8,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.071014,53.107762
Tussendiepen,10,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.070037,53.108018
Tussendiepen,12,a,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.066942,53.108107
Tussendiepen,12,,1,9206AD,Drachten,Smallingerland,Friesland,VBO,6.067679,53.108026
Tussendiepen,12,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.068468,53.108266
Tussendiepen,14,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.066290,53.108136
Tussendiepen,16,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.065814,53.108367
Tussendiepen,18,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.064289,53.108062
Tussendiepen,20,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.063620,53.108103
Tussendiepen,28,,,9206AD,Drachten,Smallingerland,Friesland,VBO,6.058054,53.107933
Tussendiepen,30,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.069418,53.106489
Tussendiepen,32,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.069020,53.106544
Tussendiepen,48,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.068221,53.106361
Tussendiepen,50,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.067564,53.106433
Tussendiepen,52,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.066621,53.106534
Tussendiepen,60,a,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.063826,53.106210
Tussendiepen,60,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.063717,53.106777
Tussendiepen,62,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.063695,53.107346
Tussendiepen,64,,66,9206AE,Drachten,Smallingerland,Friesland,VBO,6.064440,53.107323
Tussendiepen,68,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.065427,53.107286
Tussendiepen,72,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.067310,53.107164
Tussendiepen,74,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.067722,53.107513
Tussendiepen,76,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.068151,53.107496
Tussendiepen,78,,,9206AE,Drachten,Smallingerland,Friesland,VBO,6.062679,53.106177
De Hemmen,1,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077869,53.110111
De Hemmen,2,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078954,53.109973
De Hemmen,3,a,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077271,53.110660
De Hemmen,3,b,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077425,53.110351
De Hemmen,3,c,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077627,53.110630
De Hemmen,3,d,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077634,53.110484
De Hemmen,3,e,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077251,53.110497
De Hemmen,3,f,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077433,53.110289
De Hemmen,4,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078828,53.110142
De Hemmen,5,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077139,53.110846
De Hemmen,6,a,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078671,53.110464
De Hemmen,6,b,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078640,53.110537
De Hemmen,6,c,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078613,53.110629
De Hemmen,6,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078691,53.110398
De Hemmen,7,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.076932,53.111190
De Hemmen,8,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078601,53.110688
De Hemmen,9,a,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.076652,53.111591
De Hemmen,9,b,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.076602,53.111594
De Hemmen,9,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.076535,53.111596
De Hemmen,10,a,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078548,53.111105
De Hemmen,10,b,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078795,53.110995
De Hemmen,10,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.079323,53.111254
De Hemmen,11,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.076920,53.111859
De Hemmen,12,a,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078294,53.111994
De Hemmen,12,b,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078206,53.112055
De Hemmen,12,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.078414,53.111478
De Hemmen,15,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.075624,53.111342
De Hemmen,16,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.077318,53.112513
De Hemmen,17,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.074814,53.111620
De Hemmen,18,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.076483,53.112510
De Hemmen,19,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.074358,53.111386
De Hemmen,21,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.073640,53.111696
De Hemmen,23,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.073100,53.111703
De Hemmen,26,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.075820,53.112621
De Hemmen,27,,,9206AG,Drachten,Smallingerland,Friesland,VBO,6.072291,53.111812
