openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Van Dompselaerstraat,55,,,3772AC,Barneveld,Barneveld,Gelderland,VBO,5.590667,52.135529
Van Dompselaerstraat,57,,,3772AC,Barneveld,Barneveld,Gelderland,VBO,5.590711,52.135412
Van Dompselaerstraat,59,,,3772AC,Barneveld,Barneveld,Gelderland,VBO,5.590710,52.135268
Van Dompselaerstraat,61,,,3772AC,Barneveld,Barneveld,Gelderland,VBO,5.590768,52.135160
Van Dompselaerstraat,81,,,3772AC,Barneveld,Barneveld,Gelderland,VBO,5.590660,52.133983
Van Dompselaerstraat,83,,,3772AC,Barneveld,Barneveld,Gelderland,VBO,5.590660,52.133884
Van Dompselaerstraat,85,,,3772AC,Barneveld,Barneveld,Gelderland,VBO,5.590674,52.133767
Van den Bogertlaan,1,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.591011,52.133991
Van den Bogertlaan,2,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.593047,52.135273
Van den Bogertlaan,4,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.592974,52.135228
Van den Bogertlaan,6,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.592827,52.135147
Van den Bogertlaan,8,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.592579,52.135058
Van den Bogertlaan,10,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.592403,52.134923
Van den Bogertlaan,12,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.592227,52.134834
Van den Bogertlaan,16,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.592037,52.134726
Van den Bogertlaan,18,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.591887,52.134647
Van den Bogertlaan,20,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.591824,52.134609
Van den Bogertlaan,22,,,3772AD,Barneveld,Barneveld,Gelderland,VBO,5.591773,52.134577
Ds. Van de Woestijnehof,1,A,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591067,52.134378
Ds. Van de Woestijnehof,1,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591013,52.134300
Ds. Van de Woestijnehof,2,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590923,52.134300
Ds. Van de Woestijnehof,3,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590843,52.134300
Ds. Van de Woestijnehof,4,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590699,52.134324
Ds. Van de Woestijnehof,5,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590524,52.134298
Ds. Van de Woestijnehof,6,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590514,52.134374
Ds. Van de Woestijnehof,7,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590514,52.134434
Ds. Van de Woestijnehof,8,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590503,52.134509
Ds. Van de Woestijnehof,9,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590514,52.134615
Ds. Van de Woestijnehof,10,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590518,52.134683
Ds. Van de Woestijnehof,11,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590516,52.134737
Ds. Van de Woestijnehof,12,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590580,52.134800
Ds. Van de Woestijnehof,13,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590540,52.134904
Ds. Van de Woestijnehof,14,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590757,52.134911
Ds. Van de Woestijnehof,15,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590957,52.134898
Ds. Van de Woestijnehof,16,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591017,52.134814
Ds. Van de Woestijnehof,17,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591019,52.134755
Ds. Van de Woestijnehof,18,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591014,52.134702
Ds. Van de Woestijnehof,19,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591014,52.134655
Ds. Van de Woestijnehof,20,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591072,52.134563
Ds. Van de Woestijnehof,21,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591141,52.134503
Ds. Van de Woestijnehof,22,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591189,52.134467
Ds. Van de Woestijnehof,23,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591262,52.134417
Ds. Van de Woestijnehof,24,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591342,52.134358
Ds. Van de Woestijnehof,25,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591228,52.134448
Ds. Van de Woestijnehof,26,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591316,52.134397
Ds. Van de Woestijnehof,101,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591007,52.134332
Ds. Van de Woestijnehof,102,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590926,52.134330
Ds. Van de Woestijnehof,103,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590841,52.134332
Ds. Van de Woestijnehof,104,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590701,52.134342
Ds. Van de Woestijnehof,105,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590551,52.134321
Ds. Van de Woestijnehof,106,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590567,52.134376
Ds. Van de Woestijnehof,107,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590553,52.134434
Ds. Van de Woestijnehof,108,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590548,52.134510
Ds. Van de Woestijnehof,109,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590564,52.134612
Ds. Van de Woestijnehof,110,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590554,52.134685
Ds. Van de Woestijnehof,111,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590549,52.134737
Ds. Van de Woestijnehof,112,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590620,52.134800
Ds. Van de Woestijnehof,113,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590571,52.134895
Ds. Van de Woestijnehof,114,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590758,52.134886
Ds. Van de Woestijnehof,115,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590947,52.134879
Ds. Van de Woestijnehof,116,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590979,52.134810
Ds. Van de Woestijnehof,117,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590980,52.134754
Ds. Van de Woestijnehof,118,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590978,52.134699
Ds. Van de Woestijnehof,119,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590970,52.134654
Ds. Van de Woestijnehof,120,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591048,52.134552
Ds. Van de Woestijnehof,121,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591110,52.134491
Ds. Van de Woestijnehof,122,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591156,52.134446
Ds. Van de Woestijnehof,123,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591234,52.134393
Ds. Van de Woestijnehof,124,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591308,52.134342
Ds. Van de Woestijnehof,125,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591205,52.134428
Ds. Van de Woestijnehof,126,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591287,52.134379
Ds. Van de Woestijnehof,201,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591007,52.134355
Ds. Van de Woestijnehof,202,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590926,52.134356
Ds. Van de Woestijnehof,203,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590839,52.134361
Ds. Van de Woestijnehof,204,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590702,52.134361
Ds. Van de Woestijnehof,205,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590585,52.134341
Ds. Van de Woestijnehof,206,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590601,52.134381
Ds. Van de Woestijnehof,207,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590598,52.134432
Ds. Van de Woestijnehof,208,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590596,52.134506
Ds. Van de Woestijnehof,209,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590616,52.134611
Ds. Van de Woestijnehof,210,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590605,52.134681
Ds. Van de Woestijnehof,211,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590586,52.134737
Ds. Van de Woestijnehof,212,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590662,52.134801
Ds. Van de Woestijnehof,213,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590600,52.134880
Ds. Van de Woestijnehof,214,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590760,52.134864
Ds. Van de Woestijnehof,215,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590928,52.134863
Ds. Van de Woestijnehof,216,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590943,52.134809
Ds. Van de Woestijnehof,217,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590939,52.134751
Ds. Van de Woestijnehof,218,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590933,52.134698
Ds. Van de Woestijnehof,219,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590919,52.134655
Ds. Van de Woestijnehof,220,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591017,52.134535
Ds. Van de Woestijnehof,221,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591081,52.134472
Ds. Van de Woestijnehof,222,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591127,52.134428
Ds. Van de Woestijnehof,223,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591200,52.134373
Ds. Van de Woestijnehof,224,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591273,52.134323
Ds. Van de Woestijnehof,225,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591179,52.134408
Ds. Van de Woestijnehof,226,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.591262,52.134356
Ds. Van de Woestijnehof,301,,,3772AE,Barneveld,Barneveld,Gelderland,VBO,5.590508,52.134281
Christiaan Huygenslaan,1,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591258,52.135257
Christiaan Huygenslaan,2,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591550,52.134722
Christiaan Huygenslaan,3,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591311,52.135291
Christiaan Huygenslaan,4,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591448,52.134913
Christiaan Huygenslaan,5,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591375,52.135321
Christiaan Huygenslaan,6,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591570,52.135011
Christiaan Huygenslaan,7,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591437,52.135350
Christiaan Huygenslaan,8,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591657,52.135055
Christiaan Huygenslaan,9,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591499,52.135381
Christiaan Huygenslaan,10,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591737,52.135098
Christiaan Huygenslaan,11,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591559,52.135414
Christiaan Huygenslaan,12,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591822,52.135138
Christiaan Huygenslaan,13,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591733,52.135419
Christiaan Huygenslaan,14,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591929,52.135207
Christiaan Huygenslaan,15,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591793,52.135453
Christiaan Huygenslaan,16,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.592014,52.135252
Christiaan Huygenslaan,17,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591857,52.135480
Christiaan Huygenslaan,18,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.592097,52.135293
Christiaan Huygenslaan,19,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.591920,52.135511
Christiaan Huygenslaan,20,,,3772AH,Barneveld,Barneveld,Gelderland,VBO,5.592179,52.135330
Ds. J. Mensingapad,1,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.584356,52.138514
Ds. J. Mensingapad,3,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.584327,52.138451
Ds. J. Mensingapad,4,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.583953,52.138385
Ds. J. Mensingapad,5,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.584282,52.138398
Ds. J. Mensingapad,7,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.584268,52.138362
Ds. J. Mensingapad,9,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.584253,52.138335
Ds. J. Mensingapad,11,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.584238,52.138308
Ds. J. Mensingapad,13,,,3772AJ,Barneveld,Barneveld,Gelderland,VBO,5.584224,52.138290
Bouwheerstraat,1,A,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.582501,52.137854
Bouwheerstraat,1,B,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.582393,52.137877
Bouwheerstraat,1,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.582746,52.137771
Bouwheerstraat,3,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.582863,52.137771
Bouwheerstraat,4,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.582614,52.137372
Bouwheerstraat,5,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583038,52.137753
Bouwheerstraat,7,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583140,52.137743
Bouwheerstraat,8,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.582918,52.136980
Bouwheerstraat,9,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583345,52.137725
Bouwheerstraat,10,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.582947,52.137025
Bouwheerstraat,11,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583622,52.137725
Bouwheerstraat,14,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583368,52.137115
Bouwheerstraat,18,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583153,52.137357
Bouwheerstraat,20,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583255,52.137339
Bouwheerstraat,21,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583915,52.137778
Bouwheerstraat,22,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583504,52.137356
Bouwheerstraat,23,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583929,52.137742
Bouwheerstraat,24,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583606,52.137356
Bouwheerstraat,25,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584046,52.137778
Bouwheerstraat,26,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.583884,52.137365
Bouwheerstraat,27,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584060,52.137742
Bouwheerstraat,28,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584000,52.137356
Bouwheerstraat,29,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584104,52.137778
Bouwheerstraat,31,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584119,52.137742
Bouwheerstraat,33,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584221,52.137787
Bouwheerstraat,35,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584236,52.137751
Bouwheerstraat,37,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584294,52.137786
Bouwheerstraat,38,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.587780,52.136576
Bouwheerstraat,39,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584309,52.137759
Bouwheerstraat,40,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.587956,52.136648
Bouwheerstraat,41,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584382,52.137795
Bouwheerstraat,42,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.588043,52.136684
Bouwheerstraat,43,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584382,52.137750
Bouwheerstraat,44,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.588219,52.136737
Bouwheerstraat,45,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.584586,52.137705
Bouwheerstraat,46,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.588599,52.136755
Bouwheerstraat,47,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.585083,52.137668
Bouwheerstraat,48,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.588924,52.136660
Bouwheerstraat,49,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.585170,52.137641
Bouwheerstraat,50,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.588899,52.136692
Bouwheerstraat,52,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.588878,52.136727
Bouwheerstraat,55,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.585506,52.137542
Bouwheerstraat,59,A,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.585870,52.137501
Bouwheerstraat,59,,,3772AL,Barneveld,Barneveld,Gelderland,VBO,5.585972,52.137397
Leeuwerikstraat,1,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.589057,52.134830
Leeuwerikstraat,2,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.589248,52.135073
Leeuwerikstraat,3,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588955,52.134848
Leeuwerikstraat,4,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.589146,52.135091
Leeuwerikstraat,5,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588707,52.134876
Leeuwerikstraat,6,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.589059,52.135100
Leeuwerikstraat,7,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588605,52.134885
Leeuwerikstraat,8,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588942,52.135109
Leeuwerikstraat,10,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588781,52.135136
Leeuwerikstraat,12,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588679,52.135146
Leeuwerikstraat,14,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588489,52.135182
Leeuwerikstraat,16,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588373,52.135200
Leeuwerikstraat,18,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588212,52.135209
Leeuwerikstraat,20,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588110,52.135218
Leeuwerikstraat,22,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.588022,52.135237
Leeuwerikstraat,24,,,3772AM,Barneveld,Barneveld,Gelderland,VBO,5.587906,52.135255
Jonkersweg,3,A,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588609,52.135856
Jonkersweg,3,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588712,52.135856
Jonkersweg,4,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588844,52.136089
Jonkersweg,5,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588376,52.135892
Jonkersweg,6,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588742,52.136089
Jonkersweg,8,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588523,52.136108
Jonkersweg,9,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588142,52.135892
Jonkersweg,10,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588348,52.136144
Jonkersweg,12,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588245,52.136144
Jonkersweg,13,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.587996,52.135938
Jonkersweg,14,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.588026,52.136162
Jonkersweg,15,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.587909,52.135938
Jonkersweg,16,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.587725,52.136186
Jonkersweg,17,,,3772AN,Barneveld,Barneveld,Gelderland,VBO,5.587690,52.135956
Koekoekstraat,1,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589495,52.134776
Koekoekstraat,3,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589495,52.134713
Koekoekstraat,5,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589495,52.134641
Koekoekstraat,7,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589494,52.134569
Koekoekstraat,9,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589494,52.134479
Koekoekstraat,11,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589494,52.134407
Koekoekstraat,13,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589479,52.134335
Koekoekstraat,15,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589478,52.134263
Koekoekstraat,17,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589449,52.134165
Koekoekstraat,19,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589449,52.134111
Koekoekstraat,21,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589434,52.134048
Koekoekstraat,23,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589433,52.133985
Koekoekstraat,25,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589462,52.133886
Koekoekstraat,27,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589447,52.133850
Koekoekstraat,29,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589447,52.133796
Koekoekstraat,31,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589432,52.133715
Koekoekstraat,33,,,3772AP,Barneveld,Barneveld,Gelderland,VBO,5.589373,52.133607
