openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eikenlaan,9,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221392,52.179530
Eikenlaan,11,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221392,52.179476
Eikenlaan,13,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221436,52.179377
Eikenlaan,15,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221349,52.179251
Eikenlaan,17,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221349,52.179189
Eikenlaan,19,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221335,52.179153
Eikenlaan,21,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221306,52.179036
Eikenlaan,23,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221306,52.178982
Eikenlaan,25,,,3749AE,Lage Vuursche,Baarn,Utrecht,VBO,5.221292,52.178946
Eikenlaan,2,A,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.221025,52.179754
Eikenlaan,2,B,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220996,52.179700
Eikenlaan,2,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.221011,52.179557
Eikenlaan,4,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.221012,52.179503
Eikenlaan,6,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220983,52.179395
Eikenlaan,8,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220983,52.179341
Eikenlaan,10,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220954,52.179233
Eikenlaan,12,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220954,52.179179
Eikenlaan,14,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220926,52.179071
Eikenlaan,16,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220926,52.179017
Eikenlaan,18,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220911,52.178972
Eikenlaan,20,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220897,52.178855
Eikenlaan,22,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220883,52.178810
Eikenlaan,24,,,3749AG,Lage Vuursche,Baarn,Utrecht,VBO,5.220868,52.178756
Karnemelksweg,1,,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.218494,52.180326
Karnemelksweg,2,,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.221145,52.180802
Karnemelksweg,3,A,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.220106,52.179205
Karnemelksweg,3,,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.217810,52.179507
Karnemelksweg,5,A,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.216287,52.179972
Karnemelksweg,5,B,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.215409,52.180286
Karnemelksweg,5,C,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.216026,52.179621
Karnemelksweg,5,D,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.215688,52.179926
Karnemelksweg,5,E,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.216518,52.179606
Karnemelksweg,5,F,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.214459,52.180086
Karnemelksweg,5,G,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.214428,52.179324
Karnemelksweg,5,,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.216374,52.180332
Karnemelksweg,7,,,3749AH,Lage Vuursche,Baarn,Utrecht,VBO,5.214108,52.180194
Kloosterlaan,1,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.222090,52.180583
Kloosterlaan,3,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.222016,52.180852
Kloosterlaan,5,A,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.221001,52.182271
Kloosterlaan,5,B,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220957,52.182334
Kloosterlaan,5,C,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220869,52.182477
Kloosterlaan,5,D,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220825,52.182468
Kloosterlaan,5,E,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220752,52.182495
Kloosterlaan,5,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.219833,52.182045
Kloosterlaan,7,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220664,52.182639
Kloosterlaan,9,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220649,52.182684
Kloosterlaan,11,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220546,52.182810
Kloosterlaan,13,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220531,52.182845
Kloosterlaan,15,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220385,52.182944
Kloosterlaan,17,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220370,52.182980
Kloosterlaan,19,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220282,52.183097
Kloosterlaan,21,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220252,52.183133
Kloosterlaan,23,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.219974,52.183375
Kloosterlaan,27,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.220016,52.183690
Kloosterlaan,31,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.219928,52.183914
Kloosterlaan,33,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.219693,52.184147
Kloosterlaan,35,,,3749AJ,Lage Vuursche,Baarn,Utrecht,VBO,5.219546,52.184471
Kloosterlaan,29,,,3749AK,Lage Vuursche,Baarn,Utrecht,VBO,5.218290,52.183894
Kloosterlaan,2,A,,3749AL,Lage Vuursche,Baarn,Utrecht,VBO,5.223212,52.181393
Kloosterlaan,2,,,3749AL,Lage Vuursche,Baarn,Utrecht,VBO,5.222320,52.181419
Kloosterlaan,4,,,3749AL,Lage Vuursche,Baarn,Utrecht,VBO,5.222801,52.181824
Koudelaan,1,A,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.221587,52.178254
Koudelaan,1,B,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.221236,52.178101
Koudelaan,2,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.221818,52.178821
Koudelaan,4,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.221366,52.178694
Koudelaan,6,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.220811,52.178514
Koudelaan,8,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.220723,52.178487
Koudelaan,10,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.220621,52.178468
Koudelaan,12,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.220416,52.178423
Koudelaan,14,A,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.218245,52.178084
Koudelaan,14,B,,3749AM,Lage Vuursche,Baarn,Utrecht,STA,5.214293,52.178541
Koudelaan,14,C,,3749AM,Lage Vuursche,Baarn,Utrecht,STA,5.213441,52.178532
Koudelaan,14,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.218823,52.178259
Koudelaan,16,,,3749AM,Lage Vuursche,Baarn,Utrecht,VBO,5.213271,52.177298
Vuurse Steeg,1,,,3749AN,Lage Vuursche,Baarn,Utrecht,VBO,5.228527,52.171307
Vuurse Steeg,2,,,3749AN,Lage Vuursche,Baarn,Utrecht,VBO,5.221952,52.178228
Vuurse Steeg,4,,,3749AN,Lage Vuursche,Baarn,Utrecht,VBO,5.221984,52.177268
Vuurse Steeg,4,,,3749AN,Lage Vuursche,Baarn,Utrecht,VBO,5.221985,52.177239
Vuurse Steeg,6,,,3749AN,Lage Vuursche,Baarn,Utrecht,VBO,5.221637,52.176376
300 Roedenlaan,1,,,3749AP,Lage Vuursche,Baarn,Utrecht,VBO,5.231967,52.178304
300 Roedenlaan,2,,,3749AP,Lage Vuursche,Baarn,Utrecht,VBO,5.224797,52.175823
300 Roedenlaan,4,,,3749AP,Lage Vuursche,Baarn,Utrecht,VBO,5.228245,52.176475
Stulpselaan,1,,,3749AR,Lage Vuursche,Baarn,Utrecht,VBO,5.234334,52.182846
Stulpselaan,2,,,3749AR,Lage Vuursche,Baarn,Utrecht,VBO,5.238312,52.178357
Stulpselaan,3,,,3749AR,Lage Vuursche,Baarn,Utrecht,VBO,5.234349,52.182801
Kapelweg,2,,,3749AS,Lage Vuursche,Baarn,Utrecht,VBO,5.228040,52.180564
Zwarteweg,1,,,3749AT,Lage Vuursche,Baarn,Utrecht,VBO,5.214501,52.199680
Beukenhof,1,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223031,52.179011
Beukenhof,2,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223119,52.179011
Beukenhof,3,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223207,52.178993
Beukenhof,4,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223309,52.178994
Beukenhof,5,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223411,52.178994
Beukenhof,6,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223412,52.178805
Beukenhof,7,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223310,52.178796
Beukenhof,8,,,3749AV,Lage Vuursche,Baarn,Utrecht,VBO,5.223222,52.178796
