openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dongjumerweg,2,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.575562,53.217091
Dongjumerweg,5,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.581703,53.217756
Dongjumerweg,6,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.583240,53.220116
Dongjumerweg,7,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.583285,53.220062
Dongjumerweg,8,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.583966,53.218309
Dongjumerweg,9,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.585846,53.217896
Dongjumerweg,10,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.584307,53.221040
Dongjumerweg,11,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.582463,53.223721
Dongjumerweg,12,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.583153,53.223890
Dongjumerweg,13,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.586557,53.221935
Dongjumerweg,14,A,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.587172,53.222158
Dongjumerweg,14,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.586887,53.222033
Dongjumerweg,16,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.587711,53.222238
Dongjumerweg,17,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.587981,53.222328
Dongjumerweg,18,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.588176,53.222354
Dongjumerweg,19,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.588341,53.222444
Dongjumerweg,20,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.588550,53.222165
Dongjumerweg,21,,,8811HA,Ried,Franekeradeel,Friesland,VBO,5.588791,53.222551
Achterweg,1,,,8811HB,Ried,Franekeradeel,Friesland,VBO,5.588732,53.222830
Achterweg,2,,,8811HB,Ried,Franekeradeel,Friesland,VBO,5.588463,53.222767
Achterweg,3,,,8811HB,Ried,Franekeradeel,Friesland,VBO,5.588417,53.222678
Anemareed,1,,,8811HC,Ried,Franekeradeel,Friesland,VBO,5.588344,53.223082
Anemareed,2,,,8811HC,Ried,Franekeradeel,Friesland,VBO,5.588255,53.223163
Hoofdstraat,1,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.589583,53.222343
Hoofdstraat,2,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.589391,53.222748
Hoofdstraat,4,A,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.590228,53.222432
Hoofdstraat,4,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.589928,53.222486
Hoofdstraat,5,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.590543,53.222701
Hoofdstraat,6,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.590500,53.223123
Hoofdstraat,7,A,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591355,53.223338
Hoofdstraat,7,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.590726,53.223285
Hoofdstraat,8,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591083,53.222925
Hoofdstraat,10,A,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591278,53.222987
Hoofdstraat,10,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591173,53.222960
Hoofdstraat,12,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591383,53.223050
Hoofdstraat,13,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591578,53.223059
Hoofdstraat,14,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591550,53.223364
Hoofdstraat,15,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591728,53.223094
Hoofdstraat,17,A,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.592038,53.223118
Hoofdstraat,17,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.591866,53.223081
Hoofdstraat,20,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.592297,53.223111
Hoofdstraat,22,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.592402,53.223138
Hoofdstraat,23,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.592434,53.223551
Hoofdstraat,24,,,8811HD,Ried,Franekeradeel,Friesland,VBO,5.592031,53.224928
Kerkpad,1,,,8811HE,Ried,Franekeradeel,Friesland,VBO,5.590007,53.223205
Kerkpad,2,,,8811HE,Ried,Franekeradeel,Friesland,VBO,5.589558,53.223197
Kerkpad,3,,,8811HE,Ried,Franekeradeel,Friesland,VBO,5.589723,53.223304
Kerkpad,4,,,8811HE,Ried,Franekeradeel,Friesland,VBO,5.590218,53.223465
Kerkpad,5,,,8811HE,Ried,Franekeradeel,Friesland,VBO,5.590411,53.223267
Havenstraat,1,,,8811HG,Ried,Franekeradeel,Friesland,VBO,5.590637,53.223527
Havenstraat,7,,,8811HG,Ried,Franekeradeel,Friesland,VBO,5.590219,53.223681
Havenstraat,8,,,8811HG,Ried,Franekeradeel,Friesland,VBO,5.590144,53.223744
Havenstraat,10,,,8811HG,Ried,Franekeradeel,Friesland,VBO,5.589892,53.224212
Havenstraat,11,,,8811HG,Ried,Franekeradeel,Friesland,VBO,5.589758,53.224383
Nieuweweg,1,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591625,53.223418
Nieuweweg,3,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591536,53.223562
Nieuweweg,5,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591506,53.223607
Nieuweweg,9,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591431,53.223706
Nieuweweg,11,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591312,53.223832
Nieuweweg,13,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591268,53.223904
Nieuweweg,15,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591178,53.224012
Nieuweweg,17,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591134,53.224084
Nieuweweg,19,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.591000,53.224228
Nieuweweg,21,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.590955,53.224291
Nieuweweg,23,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.590881,53.224381
Nieuweweg,25,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.590851,53.224426
Nieuweweg,29,,,8811HH,Ried,Franekeradeel,Friesland,VBO,5.590582,53.224543
Nieuweweg,2,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591999,53.223435
Nieuweweg,4,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591985,53.223570
Nieuweweg,6,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591925,53.223633
Nieuweweg,8,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591851,53.223741
Nieuweweg,10,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591791,53.223822
Nieuweweg,12,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591657,53.223921
Nieuweweg,14,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591612,53.223993
Nieuweweg,16,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591568,53.224047
Nieuweweg,18,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591523,53.224110
Nieuweweg,20,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591479,53.224164
Nieuweweg,22,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591419,53.224236
Nieuweweg,24,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591360,53.224326
Nieuweweg,26,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591330,53.224371
Nieuweweg,28,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591270,53.224470
Nieuweweg,30,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591241,53.224515
Nieuweweg,32,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591241,53.224695
Nieuweweg,34,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591122,53.224758
Nieuweweg,36,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.591183,53.224892
Nieuweweg,38,A,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.588041,53.225509
Nieuweweg,38,,,8811HJ,Ried,Franekeradeel,Friesland,VBO,5.587337,53.225492
Peinserweg,1,A,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589687,53.222118
Peinserweg,1,B,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589881,53.221911
Peinserweg,1,,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.588849,53.222237
Peinserweg,2,A,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589103,53.221985
Peinserweg,2,,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589058,53.222092
Peinserweg,3,A,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589266,53.221715
Peinserweg,3,,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589177,53.221850
Peinserweg,4,A,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589414,53.221292
Peinserweg,4,,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589325,53.221445
Peinserweg,5,,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.589982,53.221031
Peinserweg,6,,,8811HK,Ried,Franekeradeel,Friesland,VBO,5.590621,53.216995
Pastorielaan,1,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591188,53.222781
Pastorielaan,2,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.590751,53.222359
Pastorielaan,3,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591262,53.222709
Pastorielaan,4,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.590781,53.222314
Pastorielaan,5,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591292,53.222619
Pastorielaan,6,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.590826,53.222278
Pastorielaan,7,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591321,53.222574
Pastorielaan,9,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591366,53.222520
Pastorielaan,11,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591396,53.222484
Pastorielaan,13,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591455,53.222412
Pastorielaan,15,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591500,53.222349
Pastorielaan,17,,,8811HL,Ried,Franekeradeel,Friesland,VBO,5.591574,53.222250
Dr Vitus Ringersstraat,7,,,8811HM,Ried,Franekeradeel,Friesland,VBO,5.591829,53.222357
Dr Vitus Ringersstraat,9,A,,8811HM,Ried,Franekeradeel,Friesland,VBO,5.592069,53.222420
Dr Vitus Ringersstraat,9,,,8811HM,Ried,Franekeradeel,Friesland,VBO,5.591964,53.222393
