openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkhoekstraat,7,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.156823,51.898530
Kerkhoekstraat,9,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.156753,51.898598
Kerkhoekstraat,11,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.156667,51.898663
Kerkhoekstraat,13,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.156186,51.898981
Kerkhoekstraat,15,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.155942,51.899114
Kerkhoekstraat,17,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.155837,51.899151
Kerkhoekstraat,19,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.155758,51.899211
Kerkhoekstraat,21,,,3232AE,Brielle,Brielle,Zuid-Holland,VBO,4.155683,51.899286
Moolenwater,1,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.156715,51.899976
Moolenwater,2,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.156874,51.899860
Moolenwater,3,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157153,51.899738
Moolenwater,4,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157369,51.899547
Moolenwater,5,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157587,51.899434
Moolenwater,6,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157819,51.899286
Moolenwater,7,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157904,51.899098
Moolenwater,8,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.158177,51.898978
Moolenwater,9,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157951,51.898739
Moolenwater,10,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157864,51.898720
Moolenwater,11,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157792,51.898683
Moolenwater,12,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157735,51.898647
Moolenwater,13,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157664,51.898601
Moolenwater,14,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157607,51.898565
Moolenwater,15,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157550,51.898528
Moolenwater,16,,,3232AG,Brielle,Brielle,Zuid-Holland,VBO,4.157478,51.898482
Ruggeplein,2,a,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.154064,51.899800
Ruggeplein,4,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153724,51.900007
Ruggeplein,6,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153783,51.899972
Ruggeplein,8,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153701,51.900025
Ruggeplein,10,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153999,51.899772
Ruggeplein,22,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153805,51.899959
Ruggeplein,24,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153827,51.899941
Ruggeplein,26,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153753,51.899990
Ruggeplein,28,,,3232AH,Brielle,Brielle,Zuid-Holland,VBO,4.153864,51.899928
Ruggeweg,2,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.156324,51.898174
Ruggeweg,4,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.156243,51.898209
Ruggeweg,6,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.156118,51.898284
Ruggeweg,8,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.156058,51.898337
Ruggeweg,10,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.155407,51.898784
Ruggeweg,12,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.155250,51.898839
Ruggeweg,14,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.155134,51.898903
Ruggeweg,16,,,3232AJ,Brielle,Brielle,Zuid-Holland,VBO,4.155053,51.898974
Ds Th Rijckewaerdstraat,1,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.155939,51.899500
Ds Th Rijckewaerdstraat,2,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156237,51.899252
Ds Th Rijckewaerdstraat,3,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156026,51.899528
Ds Th Rijckewaerdstraat,4,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156279,51.899288
Ds Th Rijckewaerdstraat,5,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156083,51.899565
Ds Th Rijckewaerdstraat,6,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156336,51.899315
Ds Th Rijckewaerdstraat,7,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156169,51.899610
Ds Th Rijckewaerdstraat,8,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156379,51.899352
Ds Th Rijckewaerdstraat,9,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156211,51.899638
Ds Th Rijckewaerdstraat,10,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156436,51.899379
Ds Th Rijckewaerdstraat,11,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156283,51.899683
Ds Th Rijckewaerdstraat,12,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156486,51.899411
Ds Th Rijckewaerdstraat,13,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156326,51.899711
Ds Th Rijckewaerdstraat,15,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156383,51.899756
Ds Th Rijckewaerdstraat,17,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156454,51.899793
Ds Th Rijckewaerdstraat,19,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156533,51.899839
Ds Th Rijckewaerdstraat,23,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156708,51.899562
Ds Th Rijckewaerdstraat,25,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156781,51.899545
Ds Th Rijckewaerdstraat,27,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156840,51.899483
Ds Th Rijckewaerdstraat,29,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156885,51.899438
Ds Th Rijckewaerdstraat,31,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.156959,51.899412
Ds Th Rijckewaerdstraat,33,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157003,51.899376
Ds Th Rijckewaerdstraat,35,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157077,51.899337
Ds Th Rijckewaerdstraat,37,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157136,51.899297
Ds Th Rijckewaerdstraat,39,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157196,51.899253
Ds Th Rijckewaerdstraat,41,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157269,51.899226
Ds Th Rijckewaerdstraat,43,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157343,51.899191
Ds Th Rijckewaerdstraat,45,a,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157562,51.899149
Ds Th Rijckewaerdstraat,45,b,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157577,51.899131
Ds Th Rijckewaerdstraat,45,c,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157606,51.899113
Ds Th Rijckewaerdstraat,45,d,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157650,51.899096
Ds Th Rijckewaerdstraat,45,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157373,51.899147
Ds Th Rijckewaerdstraat,49,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157682,51.898988
Ds Th Rijckewaerdstraat,51,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157625,51.898942
Ds Th Rijckewaerdstraat,53,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157554,51.898906
Ds Th Rijckewaerdstraat,55,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157497,51.898869
Ds Th Rijckewaerdstraat,57,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157440,51.898833
Ds Th Rijckewaerdstraat,59,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157382,51.898805
Ds Th Rijckewaerdstraat,61,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157311,51.898759
Ds Th Rijckewaerdstraat,63,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157254,51.898723
Ds Th Rijckewaerdstraat,65,,,3232AK,Brielle,Brielle,Zuid-Holland,VBO,4.157197,51.898677
van der Fuyckstraat,11,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153353,51.900003
van der Fuyckstraat,13,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153241,51.899867
van der Fuyckstraat,15,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153242,51.899831
van der Fuyckstraat,17,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153138,51.899893
van der Fuyckstraat,19,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153314,51.899859
van der Fuyckstraat,21,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153382,51.900004
van der Fuyckstraat,23,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153211,51.899885
van der Fuyckstraat,25,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153285,51.899841
van der Fuyckstraat,27,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153197,51.899858
van der Fuyckstraat,29,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153168,51.899876
van der Fuyckstraat,31,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153310,51.899985
van der Fuyckstraat,33,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153283,51.899913
van der Fuyckstraat,35,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153254,51.899921
van der Fuyckstraat,37,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153284,51.899877
van der Fuyckstraat,39,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153225,51.899930
van der Fuyckstraat,41,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153182,51.899903
van der Fuyckstraat,43,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153256,51.899858
van der Fuyckstraat,45,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153227,51.899840
van der Fuyckstraat,47,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153213,51.899822
van der Fuyckstraat,49,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153184,51.899831
van der Fuyckstraat,51,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153154,51.899848
van der Fuyckstraat,53,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153139,51.899866
van der Fuyckstraat,55,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153181,51.899921
van der Fuyckstraat,57,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153225,51.899903
van der Fuyckstraat,59,,,3232AL,Brielle,Brielle,Zuid-Holland,VBO,4.153255,51.899894
van der Fuyckstraat,61,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153539,51.900104
van der Fuyckstraat,63,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153583,51.900105
van der Fuyckstraat,65,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153554,51.900086
van der Fuyckstraat,67,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153525,51.900104
van der Fuyckstraat,69,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153553,51.900131
van der Fuyckstraat,71,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153598,51.900105
van der Fuyckstraat,73,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153584,51.900087
van der Fuyckstraat,75,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153555,51.900077
van der Fuyckstraat,77,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153525,51.900086
van der Fuyckstraat,79,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153510,51.900104
van der Fuyckstraat,81,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153524,51.900122
van der Fuyckstraat,83,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153613,51.900087
van der Fuyckstraat,85,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153584,51.900069
van der Fuyckstraat,87,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153555,51.900059
van der Fuyckstraat,89,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153526,51.900068
van der Fuyckstraat,91,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153496,51.900086
van der Fuyckstraat,93,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153468,51.900076
van der Fuyckstraat,95,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153483,51.900059
van der Fuyckstraat,97,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153613,51.900069
van der Fuyckstraat,99,,,3232AM,Brielle,Brielle,Zuid-Holland,VBO,4.153585,51.900051
van der Fuyckstraat,101,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153967,51.899866
van der Fuyckstraat,103,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153997,51.899848
van der Fuyckstraat,105,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153968,51.899830
van der Fuyckstraat,107,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153939,51.899848
van der Fuyckstraat,109,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153967,51.899875
van der Fuyckstraat,111,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153996,51.899866
van der Fuyckstraat,113,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.154011,51.899848
van der Fuyckstraat,115,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153997,51.899830
van der Fuyckstraat,117,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153969,51.899821
van der Fuyckstraat,119,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153939,51.899830
van der Fuyckstraat,201,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153924,51.899848
van der Fuyckstraat,203,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153938,51.899866
van der Fuyckstraat,205,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153938,51.899893
van der Fuyckstraat,207,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153924,51.899874
van der Fuyckstraat,209,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.154026,51.899831
van der Fuyckstraat,211,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153998,51.899812
van der Fuyckstraat,213,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153969,51.899803
van der Fuyckstraat,215,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153940,51.899812
van der Fuyckstraat,217,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153910,51.899829
van der Fuyckstraat,219,,,3232AN,Brielle,Brielle,Zuid-Holland,VBO,4.153895,51.899847
van der Fuyckstraat,2,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153914,51.900216
van der Fuyckstraat,4,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153840,51.900278
van der Fuyckstraat,6,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153781,51.900322
van der Fuyckstraat,8,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153721,51.900358
van der Fuyckstraat,10,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153662,51.900393
van der Fuyckstraat,12,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153589,51.900428
van der Fuyckstraat,14,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153544,51.900464
van der Fuyckstraat,16,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153731,51.900556
van der Fuyckstraat,18,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153788,51.900583
van der Fuyckstraat,20,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153831,51.900611
van der Fuyckstraat,22,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153888,51.900647
van der Fuyckstraat,24,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153945,51.900675
van der Fuyckstraat,26,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153995,51.900707
van der Fuyckstraat,28,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.154045,51.900730
van der Fuyckstraat,30,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153587,51.901031
van der Fuyckstraat,32,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153544,51.901003
van der Fuyckstraat,34,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153472,51.900975
van der Fuyckstraat,36,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153429,51.900939
van der Fuyckstraat,38,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153372,51.900911
van der Fuyckstraat,40,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153300,51.900875
van der Fuyckstraat,42,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153287,51.900848
van der Fuyckstraat,44,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153422,51.900678
van der Fuyckstraat,46,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153365,51.900651
van der Fuyckstraat,48,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153337,51.900614
van der Fuyckstraat,50,,,3232AP,Brielle,Brielle,Zuid-Holland,VBO,4.153264,51.900596
van der Fuyckstraat,52,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153130,51.900720
van der Fuyckstraat,54,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153071,51.900764
van der Fuyckstraat,56,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153012,51.900809
van der Fuyckstraat,58,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152952,51.900844
van der Fuyckstraat,60,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152893,51.900888
van der Fuyckstraat,62,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152820,51.900906
van der Fuyckstraat,64,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152746,51.900959
van der Fuyckstraat,66,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152991,51.901042
van der Fuyckstraat,68,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153019,51.901061
van der Fuyckstraat,70,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153076,51.901097
van der Fuyckstraat,72,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153119,51.901125
van der Fuyckstraat,74,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153176,51.901152
van der Fuyckstraat,76,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153219,51.901188
van der Fuyckstraat,78,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.153291,51.901225
van der Fuyckstraat,80,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152773,51.901543
van der Fuyckstraat,82,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152716,51.901507
van der Fuyckstraat,84,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152652,51.901484
van der Fuyckstraat,86,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152602,51.901452
van der Fuyckstraat,88,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152559,51.901420
van der Fuyckstraat,90,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152516,51.901388
van der Fuyckstraat,92,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152488,51.901352
van der Fuyckstraat,94,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152619,51.901200
van der Fuyckstraat,96,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152581,51.901146
van der Fuyckstraat,98,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152538,51.901118
van der Fuyckstraat,100,,,3232AR,Brielle,Brielle,Zuid-Holland,VBO,4.152481,51.901073
van der Fuyckstraat,102,,,3232AS,Brielle,Brielle,Zuid-Holland,VBO,4.152331,51.901233
van der Fuyckstraat,104,,,3232AS,Brielle,Brielle,Zuid-Holland,VBO,4.152257,51.901286
van der Fuyckstraat,106,,,3232AS,Brielle,Brielle,Zuid-Holland,VBO,4.152198,51.901322
van der Fuyckstraat,108,,,3232AS,Brielle,Brielle,Zuid-Holland,VBO,4.152154,51.901357
van der Fuyckstraat,110,,,3232AS,Brielle,Brielle,Zuid-Holland,VBO,4.152094,51.901401
van der Fuyckstraat,112,,,3232AS,Brielle,Brielle,Zuid-Holland,VBO,4.152035,51.901437
van der Fuyckstraat,114,,,3232AS,Brielle,Brielle,Zuid-Holland,VBO,4.151947,51.901472
