openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Griene dyk,68,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.782314,53.308788
Griene dyk,70,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.782566,53.308870
Griene dyk,72,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.782822,53.308971
Griene dyk,74,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.783019,53.309133
Griene dyk,76,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.783212,53.309252
Griene dyk,78,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.783447,53.309347
Griene dyk,80,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.783600,53.309467
Griene dyk,82,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.783923,53.309536
Griene dyk,84,,,9074AD,Hallum,Ferwerderadiel,Friesland,VBO,5.784172,53.309489
Doniaweg,1,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.781122,53.307184
Doniaweg,2,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.781110,53.307588
Doniaweg,3,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.780954,53.307230
Doniaweg,4,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.780744,53.307757
Doniaweg,5,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.780827,53.307271
Doniaweg,6,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.780628,53.307799
Doniaweg,7,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.780687,53.307306
Doniaweg,9,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.780503,53.307355
Doniaweg,10,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.779342,53.308106
Doniaweg,11,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.780241,53.307470
Doniaweg,12,A,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.779815,53.308687
Doniaweg,14,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.779099,53.308123
Doniaweg,16,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.778820,53.308145
Doniaweg,18,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.778682,53.308153
Doniaweg,20,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.778372,53.308167
Doniaweg,22,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.778230,53.308153
Doniaweg,24,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.778088,53.308158
Doniaweg,26,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.777947,53.308162
Doniaweg,28,A,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.776404,53.308854
Doniaweg,28,,,9074AE,Hallum,Ferwerderadiel,Friesland,VBO,5.777450,53.308230
Doniaweg,15,A,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778738,53.307388
Doniaweg,15,B,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778955,53.306979
Doniaweg,15,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778663,53.306623
Doniaweg,17,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778945,53.307789
Doniaweg,19,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778853,53.307795
Doniaweg,21,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778632,53.307804
Doniaweg,23,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778537,53.307808
Doniaweg,25,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778399,53.307805
Doniaweg,27,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778305,53.307805
Doniaweg,29,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778079,53.307806
Doniaweg,31,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.777987,53.307806
Doniaweg,33,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.778098,53.307308
Doniaweg,41,,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.776669,53.307629
Doniaweg,43,A,,9074AG,Hallum,Ferwerderadiel,Friesland,VBO,5.775364,53.307595
Spokepad,2,,,9074AH,Hallum,Ferwerderadiel,Friesland,VBO,5.784243,53.307792
Spokepad,4,,,9074AH,Hallum,Ferwerderadiel,Friesland,VBO,5.783859,53.307787
Spokepad,5,,,9074AH,Hallum,Ferwerderadiel,Friesland,VBO,5.783227,53.307868
Spokepad,6,,,9074AH,Hallum,Ferwerderadiel,Friesland,VBO,5.783497,53.307968
Spokepad,7,,,9074AH,Hallum,Ferwerderadiel,Friesland,VBO,5.783128,53.307917
Spokepad,8,,,9074AH,Hallum,Ferwerderadiel,Friesland,VBO,5.783344,53.308048
Offingaweg,1,B,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.785053,53.309145
Offingaweg,1,C,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.784737,53.308841
Offingaweg,1,D,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.783431,53.308236
Offingaweg,3,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.783228,53.308152
Offingaweg,5,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.783175,53.308119
Offingaweg,7,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.782988,53.307974
Offingaweg,9,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.782933,53.307934
Offingaweg,11,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.782769,53.307816
Offingaweg,13,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.782706,53.307709
Offingaweg,15,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.782613,53.307543
Offingaweg,17,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.782428,53.307360
Offingaweg,19,,,9074AJ,Hallum,Ferwerderadiel,Friesland,VBO,5.782225,53.307325
Offingaweg,2,A,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.784436,53.309214
Offingaweg,2,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.784528,53.309374
Offingaweg,4,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.784388,53.309172
Offingaweg,6,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.784273,53.309072
Offingaweg,8,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.784169,53.309001
Offingaweg,10,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.784103,53.308961
Offingaweg,12,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.784001,53.308896
Offingaweg,14,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.783886,53.308843
Offingaweg,16,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.783747,53.308798
Offingaweg,18,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.783390,53.308658
Offingaweg,20,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.783259,53.308578
Offingaweg,22,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.783141,53.308538
Offingaweg,24,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.782998,53.308476
Offingaweg,26,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.782862,53.308412
Offingaweg,28,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.782672,53.308296
Offingaweg,30,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.782543,53.308227
Offingaweg,32,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.781805,53.308183
Offingaweg,34,,,9074AK,Hallum,Ferwerderadiel,Friesland,VBO,5.781566,53.307771
Rondweg,2,,,9074AL,Hallum,Ferwerderadiel,Friesland,VBO,5.783783,53.308281
Rondweg,4,,,9074AL,Hallum,Ferwerderadiel,Friesland,VBO,5.783895,53.308228
Rondweg,6,,,9074AL,Hallum,Ferwerderadiel,Friesland,VBO,5.784018,53.308155
Rondweg,10,,,9074AL,Hallum,Ferwerderadiel,Friesland,VBO,5.784308,53.308034
Rondweg,12,,,9074AL,Hallum,Ferwerderadiel,Friesland,VBO,5.784464,53.307993
Rondweg,14,,,9074AL,Hallum,Ferwerderadiel,Friesland,VBO,5.784551,53.307963
Rondweg,16,,,9074AL,Hallum,Ferwerderadiel,Friesland,VBO,5.784664,53.307845
Rondweg,1,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.784707,53.308240
Rondweg,3,A,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.785677,53.308133
Rondweg,3,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.785215,53.308231
Rondweg,5,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.786356,53.307928
Rondweg,7,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.786448,53.307911
Rondweg,9,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.786641,53.307874
Rondweg,11,A,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.786904,53.307813
Rondweg,11,B,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.787171,53.307764
Rondweg,11,C,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.787464,53.307588
Rondweg,11,D,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.787174,53.307939
Rondweg,11,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.786728,53.307858
Rondweg,28,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.786278,53.307589
Rondweg,30,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.786998,53.307479
Rondweg,32,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.787106,53.307386
Rondweg,34,,,9074AM,Hallum,Ferwerderadiel,Friesland,VBO,5.787162,53.307299
De Trânse,5,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787692,53.307717
De Trânse,7,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787749,53.307759
Rondweg,13,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787562,53.306960
Rondweg,15,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787240,53.306793
Rondweg,17,A,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787135,53.306580
Rondweg,17,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.786985,53.306732
Rondweg,36,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787192,53.307155
Rondweg,38,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787123,53.307095
Rondweg,40,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.787051,53.306998
Rondweg,42,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.786900,53.306937
Rondweg,44,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.786718,53.306823
Rondweg,50,,,9074AN,Hallum,Ferwerderadiel,Friesland,VBO,5.786584,53.306749
Rondweg,21,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.786313,53.306449
Rondweg,23,A,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.786111,53.306306
Rondweg,23,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.786214,53.306328
Rondweg,25,A,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.786016,53.306215
Rondweg,25,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.786056,53.306275
Rondweg,27,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.785789,53.306181
Rondweg,29,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.785633,53.305794
Rondweg,52,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.786417,53.306681
Rondweg,54,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.786184,53.306543
Rondweg,58,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.785827,53.306423
Rondweg,60,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.785649,53.306312
Rondweg,68,,,9074AP,Hallum,Ferwerderadiel,Friesland,VBO,5.785200,53.306085
Jouwsmastraat,1,,,9074AR,Hallum,Ferwerderadiel,Friesland,VBO,5.785964,53.308308
Jouwsmastraat,2,A,,9074AR,Hallum,Ferwerderadiel,Friesland,VBO,5.786117,53.307977
Jouwsmastraat,2,B,,9074AR,Hallum,Ferwerderadiel,Friesland,VBO,5.786158,53.308030
Jouwsmastraat,2,,,9074AR,Hallum,Ferwerderadiel,Friesland,VBO,5.786236,53.308153
Jouwsmastraat,3,,,9074AR,Hallum,Ferwerderadiel,Friesland,VBO,5.786002,53.308356
Jouwsmastraat,4,,,9074AR,Hallum,Ferwerderadiel,Friesland,VBO,5.786284,53.308216
Jouwsmastraat,6,,,9074AR,Hallum,Ferwerderadiel,Friesland,VBO,5.786333,53.308279
Finne,1,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.786438,53.308727
Finne,2,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.785904,53.308638
Finne,4,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.785993,53.308608
Finne,5,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.786613,53.308673
Finne,6,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.786083,53.308578
Finne,7,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.786700,53.308646
Finne,8,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.786173,53.308548
Finne,9,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.786948,53.308544
Finne,11,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787014,53.308578
Finne,13,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787284,53.308442
Finne,15,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787377,53.308408
Finne,17,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787470,53.308374
Finne,19,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787563,53.308340
Finne,21,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787695,53.308295
Finne,23,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787772,53.308269
Finne,25,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787905,53.308231
Finne,27,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.787994,53.308200
Finne,29,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.788082,53.308168
Finne,31,,,9074AS,Hallum,Ferwerderadiel,Friesland,VBO,5.788171,53.308137
Finne,10,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.786473,53.308429
Finne,12,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.786564,53.308399
Finne,14,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.786655,53.308370
Finne,16,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.786746,53.308341
Finne,18,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.786870,53.308299
Finne,20,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.786960,53.308265
Finne,22,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787050,53.308232
Finne,24,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787139,53.308198
Finne,26,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787267,53.308136
Finne,28,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787361,53.308106
Finne,30,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787456,53.308077
Finne,32,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787550,53.308048
Finne,34,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787706,53.308006
Finne,36,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787790,53.307976
Finne,38,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787874,53.307947
Finne,40,,,9074AT,Hallum,Ferwerderadiel,Friesland,VBO,5.787958,53.307918
Finne,33,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788517,53.307951
Finne,35,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788595,53.307907
Finne,37,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788673,53.307862
Finne,39,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788751,53.307818
Finne,41,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788823,53.307766
Finne,42,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788677,53.307433
Finne,43,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788901,53.307725
Finne,45,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.788979,53.307684
Finne,47,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789057,53.307643
Finne,49,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789147,53.307591
Finne,51,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789223,53.307548
Finne,53,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789298,53.307505
Finne,55,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789373,53.307462
Finne,57,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789461,53.307409
Finne,59,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789540,53.307366
Finne,61,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789618,53.307324
Finne,63,,,9074AV,Hallum,Ferwerderadiel,Friesland,VBO,5.789697,53.307281
Finne,65,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.789978,53.307160
Finne,67,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.790059,53.307211
Finne,69,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.790140,53.307261
Finne,71,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.790221,53.307311
Finne,73,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.790443,53.307167
Finne,75,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.790382,53.307115
Finne,77,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.790321,53.307063
Finne,79,,,9074AW,Hallum,Ferwerderadiel,Friesland,VBO,5.790260,53.307010
Poartebuorren,2,,,9074AX,Hallum,Ferwerderadiel,Friesland,VBO,5.787864,53.307066
Poartebuorren,4,,,9074AX,Hallum,Ferwerderadiel,Friesland,VBO,5.788181,53.306946
Poartebuorren,7,,,9074AX,Hallum,Ferwerderadiel,Friesland,VBO,5.787774,53.307213
Poartebuorren,9,,,9074AX,Hallum,Ferwerderadiel,Friesland,VBO,5.788010,53.307122
Poartebuorren,11,,,9074AX,Hallum,Ferwerderadiel,Friesland,VBO,5.788070,53.307086
Poartebuorren,13,,,9074AX,Hallum,Ferwerderadiel,Friesland,VBO,5.788289,53.307038
Poartebuorren,15,,,9074AX,Hallum,Ferwerderadiel,Friesland,VBO,5.788545,53.306894
Sythiemastrjitte,1,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.787975,53.306274
Sythiemastrjitte,3,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788036,53.306325
Sythiemastrjitte,5,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788097,53.306376
Sythiemastrjitte,7,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788158,53.306427
Sythiemastrjitte,9,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788226,53.306493
Sythiemastrjitte,11,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788287,53.306545
Sythiemastrjitte,13,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788347,53.306597
Sythiemastrjitte,15,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788407,53.306649
Sythiemastrjitte,17,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788462,53.306727
Sythiemastrjitte,19,,,9074AZ,Hallum,Ferwerderadiel,Friesland,VBO,5.788511,53.306772
Sythiemastrjitte,2,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788233,53.306128
Sythiemastrjitte,4,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788298,53.306183
Sythiemastrjitte,6,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788363,53.306238
Sythiemastrjitte,8,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788429,53.306293
Sythiemastrjitte,10,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788509,53.306357
Sythiemastrjitte,12,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788560,53.306401
Sythiemastrjitte,14,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788611,53.306444
Sythiemastrjitte,16,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788662,53.306487
Sythiemastrjitte,18,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788747,53.306562
Sythiemastrjitte,20,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788796,53.306614
Sythiemastrjitte,26,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788923,53.306730
Sythiemastrjitte,28,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.788992,53.306782
Sythiemastrjitte,30,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.789059,53.306864
Sythiemastrjitte,32,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.789111,53.306915
Sythiemastrjitte,34,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.789163,53.306966
Sythiemastrjitte,36,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.789215,53.307017
Sythiemastrjitte,38,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.789317,53.307084
Sythiemastrjitte,40,,,9074BA,Hallum,Ferwerderadiel,Friesland,VBO,5.789365,53.307128
De Goudkamp,1,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.788785,53.305985
De Goudkamp,2,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.788645,53.305535
De Goudkamp,3,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.788842,53.306042
De Goudkamp,4,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.788703,53.305588
De Goudkamp,5,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.788899,53.306098
De Goudkamp,6,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.788762,53.305642
De Goudkamp,7,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.788956,53.306155
De Goudkamp,9,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.789013,53.306211
De Goudkamp,11,,,9074BB,Hallum,Ferwerderadiel,Friesland,VBO,5.789070,53.306268
