openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Warder,54,,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.017971,52.568121
Warder,55,,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018058,52.567762
Warder,56,a,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018476,52.567960
Warder,56,b,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018551,52.567940
Warder,56,c,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018600,52.567923
Warder,56,,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018387,52.567985
Warder,57,,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018289,52.567595
Warder,58,,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018462,52.567553
Warder,59,,,1473PC,Warder,Zeevang,Noord-Holland,VBO,5.018929,52.567838
Warder,60,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.019131,52.567784
Warder,61,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.019216,52.567364
Warder,62,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.019984,52.567568
Warder,63,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.019653,52.567209
Warder,64,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.020247,52.567496
Warder,65,a,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.020381,52.567042
Warder,65,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.020254,52.567097
Warder,66,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.020755,52.567369
Warder,67,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.020782,52.566971
Warder,68,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.021295,52.567274
Warder,69,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.021159,52.566876
Warder,70,a,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.021664,52.567106
Warder,70,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.021803,52.567126
Warder,71,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.021674,52.566657
Warder,72,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022108,52.566958
Warder,73,a,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022203,52.566581
Warder,73,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022077,52.566602
Warder,74,a,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022693,52.566865
Warder,74,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022471,52.566831
Warder,75,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022668,52.566374
Warder,76,a,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022983,52.566686
Warder,76,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.022862,52.566756
Warder,77,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.023147,52.566623
Warder,78,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.023268,52.566214
Warder,79,,,1473PD,Warder,Zeevang,Noord-Holland,VBO,5.023698,52.566482
Warder,80,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.023660,52.566118
Warder,81,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024032,52.566370
Warder,82,a,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024090,52.565944
Warder,82,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.023991,52.565957
Warder,83,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024323,52.566287
Warder,84,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024412,52.566260
Warder,85,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024599,52.566177
Warder,86,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024676,52.566155
Warder,87,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024410,52.565862
Warder,88,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024623,52.565764
Warder,89,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024770,52.565757
Warder,90,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.024880,52.566036
Warder,91,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.025220,52.565985
Warder,92,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.025305,52.565958
Warder,93,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.025210,52.565650
Warder,94,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.025524,52.565906
Warder,95,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.025492,52.565560
Warder,96,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.025768,52.565490
Warder,97,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.026112,52.565351
Warder,98,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.026620,52.565561
Warder,99,,,1473PE,Warder,Zeevang,Noord-Holland,VBO,5.026715,52.565137
Warder,100,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.026895,52.565472
Warder,101,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.026995,52.565443
Warder,102,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.027475,52.565393
Warder,103,a,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.027464,52.564910
Warder,103,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.027390,52.564947
Warder,104,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.027619,52.565210
Warder,105,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.027801,52.565151
Warder,106,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.027874,52.565098
Warder,107,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.028068,52.565051
Warder,108,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.027811,52.564815
Warder,109,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.028296,52.565008
Warder,110,a,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.028165,52.564696
Warder,110,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.028174,52.564670
Warder,111,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.028548,52.564626
Warder,112,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.028759,52.564444
Warder,113,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.029178,52.564720
Warder,114,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.028990,52.564189
Warder,115,a,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.029722,52.564635
Warder,115,,,1473PG,Warder,Zeevang,Noord-Holland,VBO,5.029448,52.564645
Warder,116,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.029445,52.564342
Warder,117,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.029555,52.564299
Warder,118,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.029655,52.564243
Warder,119,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.029923,52.564352
Warder,120,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.029777,52.564176
Warder,121,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.029856,52.564154
Warder,122,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030168,52.564480
Warder,123,a,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.029951,52.564004
Warder,123,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030011,52.564102
Warder,125,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030133,52.563951
Warder,126,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030460,52.565025
Warder,128,a,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030339,52.564308
Warder,128,b,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030373,52.564360
Warder,128,c,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030407,52.564412
Warder,128,d,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030446,52.564465
Warder,128,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030310,52.564261
Warder,129,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030473,52.564230
Warder,130,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030634,52.564261
Warder,131,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030800,52.564218
Warder,132,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030598,52.563781
Warder,133,,,1473PH,Warder,Zeevang,Noord-Holland,VBO,5.030915,52.564181
Warder,134,a,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.031402,52.563599
Warder,134,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.031083,52.563673
Warder,135,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.031554,52.563883
Warder,136,a,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.031939,52.563857
Warder,136,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.031726,52.563819
Warder,137,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.031599,52.563515
Warder,138,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.031901,52.563476
Warder,139,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.032211,52.563771
Warder,140,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.032489,52.563667
Warder,141,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.032707,52.563587
Warder,142,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.032610,52.563261
Warder,143,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.033091,52.563560
Warder,144,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.032972,52.563032
Warder,145,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.033436,52.563426
Warder,146,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.033495,52.562901
Warder,147,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.033277,52.562676
Warder,148,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.033853,52.563263
Warder,149,a,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.034426,52.563062
Warder,149,,,1473PJ,Warder,Zeevang,Noord-Holland,VBO,5.034141,52.563093
Warder,150,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.034244,52.562757
Warder,151,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.034667,52.562935
Warder,152,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.034913,52.562540
Warder,153,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.035478,52.562722
Warder,154,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.035303,52.562393
Warder,155,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.035517,52.562360
Warder,156,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.035790,52.562709
Warder,157,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036156,52.562539
Warder,158,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036204,52.562484
Warder,159,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036400,52.562472
Warder,160,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036572,52.562398
Warder,161,a,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036408,52.562052
Warder,161,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036290,52.562086
Warder,162,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036657,52.562355
Warder,163,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036802,52.562330
Warder,164,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036859,52.562285
Warder,165,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.036843,52.561845
Warder,166,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.037022,52.562262
Warder,167,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.037109,52.562219
Warder,168,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.037250,52.562193
Warder,169,,,1473PK,Warder,Zeevang,Noord-Holland,VBO,5.037307,52.562148
Warder,170,a,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.037913,52.562434
Warder,170,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.037564,52.562093
Warder,171,a,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.037737,52.561711
Warder,171,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.037766,52.562024
Warder,172,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.038048,52.561987
Warder,173,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.038359,52.561928
Warder,174,a,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.038679,52.561762
Warder,174,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.038479,52.561826
Warder,175,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.038370,52.561514
Warder,176,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.038526,52.561357
Warder,177,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.038874,52.561250
Warder,179,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.039047,52.561704
Warder,180,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.039314,52.561570
Warder,181,a,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.039185,52.561104
Warder,181,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.039538,52.561097
Warder,182,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.039845,52.561442
Warder,183,a,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.040646,52.560704
Warder,183,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.040042,52.560981
Warder,184,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.040284,52.561311
Warder,185,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.040725,52.561291
Warder,186,a,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.040924,52.560585
Warder,186,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.041109,52.561088
Warder,187,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.041242,52.560474
Warder,188,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.041644,52.560910
Warder,189,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.041970,52.560782
Warder,190,,,1473PL,Warder,Zeevang,Noord-Holland,VBO,5.041796,52.560436
Westerweg,1,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013880,52.568405
Westerweg,2,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013835,52.568350
Westerweg,3,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013807,52.568285
Westerweg,4,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013767,52.568234
Westerweg,5,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013699,52.568132
Westerweg,6,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013666,52.568085
Westerweg,7,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013601,52.568012
Westerweg,8,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013579,52.567955
Westerweg,9,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013517,52.567860
Westerweg,10,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013487,52.567807
Westerweg,11,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013441,52.567742
Westerweg,12,,,1473PM,Warder,Zeevang,Noord-Holland,VBO,5.013396,52.567683
Badhuisweg,1,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031389,52.564065
Badhuisweg,2,a,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031148,52.564305
Badhuisweg,2,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031544,52.564216
Badhuisweg,3,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031739,52.564388
Badhuisweg,4,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031370,52.564515
Badhuisweg,5,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031755,52.564521
Badhuisweg,6,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031462,52.564644
Badhuisweg,7,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031837,52.564623
Badhuisweg,8,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031601,52.564838
Badhuisweg,9,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031919,52.564714
Badhuisweg,10,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.032035,52.564911
Badhuisweg,11,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.032106,52.565042
Badhuisweg,12,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031634,52.565052
Badhuisweg,13,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.032117,52.565133
Badhuisweg,14,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031697,52.565254
Badhuisweg,15,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.032111,52.565276
Badhuisweg,16,,,1473PN,Warder,Zeevang,Noord-Holland,VBO,5.031764,52.565370
IJsselmeerdijk,5,b,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.027782,52.569802
IJsselmeerdijk,6,a,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.032544,52.566168
IJsselmeerdijk,6,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.032184,52.566188
IJsselmeerdijk,7,a,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.039197,52.561860
IJsselmeerdijk,7,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.032971,52.565012
IJsselmeerdijk,8,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.042131,52.558674
IJsselmeerdijk,9,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.042639,52.557209
IJsselmeerdijk,10,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.043292,52.556952
IJsselmeerdijk,11,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.043604,52.556666
IJsselmeerdijk,12,a,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.043990,52.555207
IJsselmeerdijk,12,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.044337,52.555756
IJsselmeerdijk,13,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.047703,52.552037
IJsselmeerdijk,15,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.048595,52.551133
IJsselmeerdijk,16,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.049512,52.550176
IJsselmeerdijk,17,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.050994,52.548072
IJsselmeerdijk,18,a,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.051832,52.546172
IJsselmeerdijk,18,b,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.051811,52.546606
IJsselmeerdijk,18,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.052071,52.546501
IJsselmeerdijk,19,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.052487,52.545876
IJsselmeerdijk,20,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.053260,52.545184
IJsselmeerdijk,21,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.053418,52.543322
IJsselmeerdijk,22,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.053344,52.542794
IJsselmeerdijk,23,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.051899,52.541085
IJsselmeerdijk,24,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.052949,52.540112
IJsselmeerdijk,25,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.052970,52.539521
IJsselmeerdijk,26,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.053089,52.539045
IJsselmeerdijk,27,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.053921,52.537894
IJsselmeerdijk,28,a,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.054875,52.537080
IJsselmeerdijk,28,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.055019,52.537442
IJsselmeerdijk,29,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.055766,52.537165
IJsselmeerdijk,30,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.059149,52.533605
IJsselmeerdijk,31,a,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.060775,52.530630
IJsselmeerdijk,31,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.060703,52.530680
IJsselmeerdijk,32,,,1473PP,Warder,Zeevang,Noord-Holland,VBO,5.063014,52.527146
Jacob Hop Erf,3,,,1473PR,Warder,Zeevang,Noord-Holland,VBO,5.024825,52.566673
Jacob Hop Erf,4,,,1473PR,Warder,Zeevang,Noord-Holland,VBO,5.024820,52.566808
Jacob Hop Erf,5,,,1473PR,Warder,Zeevang,Noord-Holland,VBO,5.024962,52.566907
Jacob Hop Erf,7,,,1473PR,Warder,Zeevang,Noord-Holland,VBO,5.025339,52.567067
Jacob Hop Erf,9,,,1473PR,Warder,Zeevang,Noord-Holland,VBO,5.025402,52.567352
Zuivelhof,1,,,1473PS,Warder,Zeevang,Noord-Holland,VBO,5.018519,52.568310
