openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beets,65,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.976920,52.587981
Beets,66,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.976822,52.587936
Beets,67,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.976727,52.587889
Beets,68,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.976627,52.587840
Beets,69,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.976151,52.587609
Beets,72,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.975844,52.587383
Beets,73,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.975678,52.587383
Beets,74,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.975510,52.587300
Beets,75,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.974696,52.586513
Beets,76,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.974370,52.586756
Beets,78,a,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.973075,52.586648
Beets,78,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.972545,52.586101
Beets,80,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.972109,52.585748
Beets,81,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.971751,52.585564
Beets,82,,,1475JE,Beets,Edam-Volendam,Noord-Holland,VBO,4.971516,52.585414
Beets,83,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.970778,52.585195
Beets,84,a,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.970159,52.585451
Beets,84,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.970611,52.585400
Beets,85,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.970288,52.585071
Beets,86,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.969715,52.585137
Beets,87,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.969601,52.584924
Beets,88,a,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.968746,52.584917
Beets,88,b,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.968542,52.584908
Beets,88,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.969294,52.585022
Beets,89,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.968938,52.584744
Beets,90,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.968606,52.584643
Beets,91,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.968348,52.584792
Beets,92,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.968316,52.584592
Beets,94,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.967867,52.584433
Beets,95,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.967662,52.584340
Beets,96,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.967383,52.584228
Beets,97,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.967179,52.584180
Beets,98,,,1475JG,Beets,Edam-Volendam,Noord-Holland,VBO,4.966934,52.584146
Beets,100,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.966676,52.584462
Beets,101,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.966679,52.584028
Beets,102,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.966523,52.583973
Beets,103,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.966360,52.583943
Beets,104,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.966252,52.583797
Beets,105,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.965718,52.583967
Beets,106,a,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.965585,52.583535
Beets,106,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.965803,52.583667
Beets,107,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.965317,52.583396
Beets,108,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.964844,52.583396
Beets,109,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.964773,52.583271
Beets,110,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.964613,52.583215
Beets,111,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.964157,52.583475
Beets,112,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.963791,52.583196
Beets,113,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.964511,52.583100
Beets,114,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.963474,52.583121
Beets,115,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.963307,52.582960
Beets,116,a,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.962657,52.582753
Beets,116,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.962914,52.582914
Beets,117,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.962385,52.582654
Beets,118,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.962077,52.582518
Beets,119,,,1475JH,Beets,Edam-Volendam,Noord-Holland,VBO,4.961713,52.582425
Beets,120,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.961534,52.582234
Beets,121,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.961219,52.582012
Beets,122,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.961365,52.581781
Beets,123,b,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.960908,52.581581
Beets,123,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.961142,52.581648
Beets,124,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.961024,52.581988
Beets,125,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.960590,52.581855
Beets,126,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.960408,52.581502
Beets,127,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.960247,52.581830
Beets,128,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.960287,52.581501
Beets,129,a,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.960199,52.581266
Beets,129,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.960462,52.581208
Beets,130,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.959895,52.581372
Beets,131,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.959188,52.581342
Beets,132,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.958814,52.581242
Beets,133,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.958716,52.580858
Beets,134,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.958666,52.580515
Beets,135,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.958345,52.580713
Beets,136,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.958042,52.580588
Beets,138,,,1475JJ,Beets,Edam-Volendam,Noord-Holland,VBO,4.957263,52.580706
Korsloot,1,,,1475JK,Beets,Edam-Volendam,Noord-Holland,VBO,4.981098,52.588751
Korsloot,2,,,1475JK,Beets,Edam-Volendam,Noord-Holland,VBO,4.980547,52.588664
Korsloot,3,,,1475JK,Beets,Edam-Volendam,Noord-Holland,VBO,4.980283,52.588419
Koogweg,2,a,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.979395,52.589514
Koogweg,2,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977986,52.589359
Koogweg,3,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.978162,52.589076
Koogweg,4,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977893,52.589326
Koogweg,5,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977904,52.589039
Koogweg,6,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977745,52.589240
Koogweg,7,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977832,52.588968
Koogweg,8,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977662,52.589185
Koogweg,9,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977828,52.588912
Koogweg,10,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977541,52.589073
Koogweg,11,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977748,52.588815
Koogweg,12,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977490,52.589015
Koogweg,13,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977695,52.588728
Koogweg,14,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977425,52.588919
Koogweg,15,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977680,52.588684
Koogweg,16,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977386,52.588856
Koogweg,18,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977346,52.588752
Koogweg,20,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977327,52.588690
Koogweg,22,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977323,52.588578
Koogweg,24,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977330,52.588510
Koogweg,26,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977313,52.588404
Koogweg,28,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.977331,52.588341
Koogweg,29,,,1475JL,Beets,Edam-Volendam,Noord-Holland,VBO,4.976912,52.588196
Voorkamp,1,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977795,52.589621
Voorkamp,3,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977690,52.589631
Voorkamp,5,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977607,52.589643
Voorkamp,7,a,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977335,52.589324
Voorkamp,7,b,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977371,52.589337
Voorkamp,7,c,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977387,52.589360
Voorkamp,7,d,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977420,52.589382
Voorkamp,7,e,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977439,52.589400
Voorkamp,7,f,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977464,52.589418
Voorkamp,7,g,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977489,52.589435
Voorkamp,7,h,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977509,52.589458
Voorkamp,7,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977514,52.589650
Voorkamp,9,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977350,52.589668
Voorkamp,11,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977234,52.589674
Voorkamp,13,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977130,52.589683
Voorkamp,15,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977079,52.589696
Voorkamp,17,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.977013,52.589534
Voorkamp,19,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.976994,52.589476
Voorkamp,21,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.976931,52.589379
Voorkamp,23,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.976897,52.589310
Voorkamp,25,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.976890,52.589258
Voorkamp,27,,,1475JM,Beets,Edam-Volendam,Noord-Holland,VBO,4.976875,52.589216
Voorkamp,29,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976878,52.589111
Voorkamp,31,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976857,52.589063
Voorkamp,33,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976835,52.588958
Voorkamp,35,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976809,52.588913
Voorkamp,37,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976738,52.588818
Voorkamp,39,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976724,52.588752
Voorkamp,41,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976705,52.588692
Voorkamp,43,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976690,52.588649
Voorkamp,45,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976690,52.588555
Voorkamp,47,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976671,52.588500
Voorkamp,49,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976638,52.588404
Voorkamp,51,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976620,52.588345
Voorkamp,53,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976554,52.588255
Voorkamp,55,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976538,52.588199
Voorkamp,57,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976506,52.588088
Voorkamp,59,,,1475JN,Beets,Edam-Volendam,Noord-Holland,VBO,4.976484,52.588045
Voorkamp,2,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976541,52.589746
Voorkamp,4,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976537,52.589685
Voorkamp,6,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976520,52.589630
Voorkamp,8,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976484,52.589571
Voorkamp,10,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976290,52.589426
Voorkamp,12,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976373,52.589400
Voorkamp,14,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976454,52.589384
Voorkamp,16,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976548,52.589373
Voorkamp,18,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976484,52.589206
Voorkamp,20,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976465,52.589146
Voorkamp,22,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976436,52.589054
Voorkamp,24,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976414,52.588992
Voorkamp,26,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976103,52.588864
Voorkamp,28,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976182,52.588846
Voorkamp,30,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976260,52.588832
Voorkamp,32,,,1475JP,Beets,Edam-Volendam,Noord-Holland,VBO,4.976362,52.588810
Voorkamp,34,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976300,52.588643
Voorkamp,36,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976277,52.588579
Voorkamp,38,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976249,52.588491
Voorkamp,40,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976228,52.588431
Voorkamp,42,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.975932,52.588286
Voorkamp,44,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.975991,52.588259
Voorkamp,46,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976069,52.588243
Voorkamp,48,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976173,52.588231
Voorkamp,50,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976107,52.588063
Voorkamp,52,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976087,52.588001
Voorkamp,54,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976052,52.587909
Voorkamp,56,,,1475JR,Beets,Edam-Volendam,Noord-Holland,VBO,4.976032,52.587852
't Laantje,1,,,1475JS,Beets,Edam-Volendam,Noord-Holland,VBO,4.959195,52.581142
't Laantje,2,,,1475JS,Beets,Edam-Volendam,Noord-Holland,VBO,4.959044,52.581009
't Laantje,4,,,1475JS,Beets,Edam-Volendam,Noord-Holland,VBO,4.959082,52.580717
't Laantje,5,,,1475JS,Beets,Edam-Volendam,Noord-Holland,VBO,4.959285,52.580699
't Laantje,6,,,1475JS,Beets,Edam-Volendam,Noord-Holland,VBO,4.959640,52.581187
Zomerdijk,1,,,1475JT,Beets,Edam-Volendam,Noord-Holland,VBO,4.949654,52.594687
Zomerdijk,2,,,1475JT,Beets,Edam-Volendam,Noord-Holland,VBO,4.950049,52.594356
