openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Larixlaan,6,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289498,52.660075
Larixlaan,7,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289952,52.659921
Larixlaan,8,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289387,52.659899
Larixlaan,9,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289986,52.659752
Larixlaan,10,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289539,52.659724
Larixlaan,11,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.290000,52.659685
Larixlaan,12,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289541,52.659665
Larixlaan,13,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289989,52.659536
Larixlaan,15,,,7955AE,IJhorst,Staphorst,Overijssel,VBO,6.289992,52.659474
Dennenlaan,1,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290786,52.659164
Dennenlaan,2,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290812,52.659514
Dennenlaan,3,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290589,52.659199
Dennenlaan,4,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290522,52.659499
Dennenlaan,5,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290505,52.659204
Dennenlaan,6,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290271,52.659483
Dennenlaan,7,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290251,52.659173
Dennenlaan,9,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.290094,52.659176
Dennenlaan,10,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.289560,52.659467
Dennenlaan,11,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.289868,52.659202
Dennenlaan,12,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.289421,52.659465
Dennenlaan,13,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.289758,52.659199
Dennenlaan,14,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.289129,52.659471
Dennenlaan,15,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.289524,52.659200
Dennenlaan,16,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.288897,52.659452
Dennenlaan,18,,,7955AG,IJhorst,Staphorst,Overijssel,VBO,6.288796,52.659450
Kamperfoeliestraat,1,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289494,52.658778
Kamperfoeliestraat,2,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289028,52.658416
Kamperfoeliestraat,3,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289582,52.658780
Kamperfoeliestraat,4,a,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289758,52.658171
Kamperfoeliestraat,4,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289126,52.658433
Kamperfoeliestraat,5,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289768,52.658852
Kamperfoeliestraat,6,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289510,52.658510
Kamperfoeliestraat,7,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289970,52.658816
Kamperfoeliestraat,8,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289598,52.658513
Kamperfoeliestraat,9,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.290192,52.658832
Kamperfoeliestraat,10,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.289801,52.658501
Kamperfoeliestraat,11,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.290344,52.658844
Kamperfoeliestraat,12,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.290013,52.658501
Kamperfoeliestraat,13,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.290501,52.658847
Kamperfoeliestraat,14,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.290185,52.658509
Kamperfoeliestraat,16,,,7955AH,IJhorst,Staphorst,Overijssel,VBO,6.290469,52.658492
Callenfelsweg,1,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290959,52.655390
Callenfelsweg,2,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290903,52.655767
Callenfelsweg,3,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290431,52.655431
Callenfelsweg,4,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290623,52.655937
Callenfelsweg,5,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290157,52.655706
Callenfelsweg,6,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290404,52.656309
Callenfelsweg,7,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.289701,52.656089
Callenfelsweg,8,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290344,52.656631
Callenfelsweg,9,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.289828,52.656416
Callenfelsweg,10,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.290313,52.656874
Callenfelsweg,11,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.289707,52.656685
Callenfelsweg,13,,,7955AJ,IJhorst,Staphorst,Overijssel,VBO,6.289756,52.656962
Heuvellaan,2,,,7955AK,IJhorst,Staphorst,Overijssel,VBO,6.293135,52.657245
Heuvellaan,3,,,7955AK,IJhorst,Staphorst,Overijssel,VBO,6.294434,52.657643
Sparrenlaan,3,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.296310,52.660231
Sparrenlaan,5,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.296251,52.660031
Sparrenlaan,7,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.296258,52.659855
Sparrenlaan,9,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.296181,52.659620
Sparrenlaan,11,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.296115,52.659388
Sparrenlaan,13,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.295934,52.659141
Sparrenlaan,15,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.295788,52.658943
Sparrenlaan,17,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.295734,52.658759
Sparrenlaan,19,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.295554,52.658508
Sparrenlaan,21,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.292964,52.658392
Sparrenlaan,23,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.292593,52.658393
Sparrenlaan,25,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.292204,52.658300
Sparrenlaan,27,,,7955AL,IJhorst,Staphorst,Overijssel,VBO,6.291849,52.658277
Sparrenlaan,2,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295619,52.660446
Sparrenlaan,4,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295603,52.660291
Sparrenlaan,6,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295671,52.659925
Sparrenlaan,8,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295650,52.659834
Sparrenlaan,10,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295652,52.659693
Sparrenlaan,12,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295496,52.659442
Sparrenlaan,14,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295413,52.659444
Sparrenlaan,16,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295329,52.659446
Sparrenlaan,18,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295159,52.659450
Sparrenlaan,20,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295078,52.659452
Sparrenlaan,22,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.294996,52.659454
Sparrenlaan,24,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.294915,52.659457
Sparrenlaan,26,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.294747,52.659460
Sparrenlaan,28,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.294663,52.659463
Sparrenlaan,30,a,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.294568,52.659753
Sparrenlaan,30,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.294579,52.659465
Sparrenlaan,32,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295287,52.659101
Sparrenlaan,34,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295272,52.659029
Sparrenlaan,36,,,7955AM,IJhorst,Staphorst,Overijssel,VBO,6.295257,52.658957
Sparrenlaan,38,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.295242,52.658883
Sparrenlaan,40,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294941,52.659101
Sparrenlaan,42,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294859,52.659108
Sparrenlaan,44,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294777,52.659115
Sparrenlaan,46,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294611,52.659128
Sparrenlaan,48,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294528,52.659136
Sparrenlaan,50,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294445,52.659143
Sparrenlaan,52,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294977,52.658622
Sparrenlaan,54,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294881,52.658652
Sparrenlaan,56,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294762,52.658660
Sparrenlaan,58,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294644,52.658671
Sparrenlaan,60,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294524,52.658679
Sparrenlaan,62,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294417,52.658671
Sparrenlaan,64,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.294156,52.658695
Sparrenlaan,66,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.293972,52.658702
Sparrenlaan,68,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.293758,52.658728
Sparrenlaan,70,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.293517,52.658752
Sparrenlaan,72,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.293311,52.658783
Sparrenlaan,74,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.293091,52.658806
Sparrenlaan,76,a,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.291639,52.658887
Sparrenlaan,76,,,7955AN,IJhorst,Staphorst,Overijssel,VBO,6.291790,52.658816
Hakkertstraat,1,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.294713,52.658095
Hakkertstraat,3,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.294477,52.658135
Hakkertstraat,5,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.294370,52.658065
Hakkertstraat,7,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.294242,52.658074
Hakkertstraat,9,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.294165,52.658160
Hakkertstraat,11,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.293876,52.658182
Hakkertstraat,13,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.293768,52.658113
Hakkertstraat,15,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.293638,52.658122
Hakkertstraat,17,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.293560,52.658207
Hakkertstraat,19,,,7955AP,IJhorst,Staphorst,Overijssel,VBO,6.293315,52.658202
Hakkertstraat,2,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.294803,52.658269
Hakkertstraat,4,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.294726,52.658355
Hakkertstraat,6,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.294602,52.658385
Hakkertstraat,8,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.294513,52.658314
Hakkertstraat,10,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.294196,52.658316
Hakkertstraat,12,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.294123,52.658401
Hakkertstraat,14,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.293975,52.658433
Hakkertstraat,16,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.293909,52.658361
Hakkertstraat,18,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.293591,52.658363
Hakkertstraat,20,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.293520,52.658449
Hakkertstraat,22,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.293393,52.658481
Hakkertstraat,24,,,7955AR,IJhorst,Staphorst,Overijssel,VBO,6.293304,52.658409
Jan Toetlaan,1,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.292535,52.658747
Jan Toetlaan,3,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.292566,52.658867
Jan Toetlaan,5,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.292615,52.658987
Jan Toetlaan,11,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.292681,52.659156
Jan Toetlaan,13,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.292770,52.659302
Jan Toetlaan,15,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.292860,52.659470
Jan Toetlaan,17,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.292947,52.659660
Jan Toetlaan,19,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.293025,52.659815
Jan Toetlaan,21,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.293116,52.659940
Jan Toetlaan,23,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.293193,52.660062
Jan Toetlaan,25,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.294113,52.660269
Jan Toetlaan,27,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.294322,52.660255
Jan Toetlaan,29,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.294593,52.660251
Jan Toetlaan,31,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.294832,52.660241
Jan Toetlaan,33,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.294945,52.660237
Jan Toetlaan,35,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.295142,52.660231
Jan Toetlaan,37,,,7955AS,IJhorst,Staphorst,Overijssel,VBO,6.295284,52.660228
Burg v Wijngaardenstraat,2,a,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290781,52.660435
Burg v Wijngaardenstraat,2,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290734,52.660340
Burg v Wijngaardenstraat,4,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290764,52.660278
Burg v Wijngaardenstraat,6,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290745,52.660136
Burg v Wijngaardenstraat,8,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290776,52.660074
Burg v Wijngaardenstraat,10,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290779,52.659943
Burg v Wijngaardenstraat,12,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290782,52.659885
Burg v Wijngaardenstraat,14,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290791,52.659763
Burg v Wijngaardenstraat,16,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290794,52.659705
Burg v Wijngaardenstraat,20,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290830,52.658936
Burg v Wijngaardenstraat,22,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290830,52.658462
Burg v Wijngaardenstraat,24,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290826,52.658182
Burg v Wijngaardenstraat,26,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290836,52.657961
Burg v Wijngaardenstraat,28,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290836,52.657688
Burg v Wijngaardenstraat,30,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290897,52.657485
Burg v Wijngaardenstraat,32,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290903,52.656914
Burg v Wijngaardenstraat,34,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290915,52.656620
Burg v Wijngaardenstraat,36,a,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290827,52.656423
Burg v Wijngaardenstraat,36,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290929,52.656340
Burg v Wijngaardenstraat,38,,,7955AT,IJhorst,Staphorst,Overijssel,VBO,6.290950,52.656037
Burg v Wijngaardenstraat,1,a,,7955AV,IJhorst,Staphorst,Overijssel,VBO,6.291369,52.660309
Burg v Wijngaardenstraat,1,b,,7955AV,IJhorst,Staphorst,Overijssel,VBO,6.291374,52.660193
Burg v Wijngaardenstraat,7,a,,7955AV,IJhorst,Staphorst,Overijssel,VBO,6.291503,52.658233
Burg v Wijngaardenstraat,7,b,,7955AV,IJhorst,Staphorst,Overijssel,VBO,6.292040,52.654492
Bakkerslaan,39,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288445,52.659729
Bakkerslaan,41,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288369,52.659716
Bakkerslaan,43,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288434,52.659670
Bakkerslaan,45,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288424,52.659627
Bakkerslaan,47,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288423,52.659569
Bakkerslaan,49,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288499,52.659582
Bakkerslaan,51,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288979,52.659173
Bakkerslaan,53,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288983,52.659112
Bakkerslaan,55,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.289023,52.658983
Bakkerslaan,57,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.288996,52.658870
Bakkerslaan,59,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.289000,52.658809
Bakkerslaan,61,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.289051,52.658203
Bakkerslaan,63,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.289048,52.658059
Bakkerslaan,65,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.289052,52.657998
Bakkerslaan,67,,,7955AW,IJhorst,Staphorst,Overijssel,VBO,6.289136,52.657831
Jan Toetlaan,4,,,7955AX,IJhorst,Staphorst,Overijssel,VBO,6.293312,52.659338
Jan Toetlaan,6,,,7955AX,IJhorst,Staphorst,Overijssel,VBO,6.293405,52.659534
Jan Toetlaan,8,,,7955AX,IJhorst,Staphorst,Overijssel,VBO,6.293499,52.659699
Jan Toetlaan,48,,,7955AZ,IJhorst,Staphorst,Overijssel,VBO,6.293634,52.659979
Jan Toetlaan,50,,,7955AZ,IJhorst,Staphorst,Overijssel,VBO,6.293790,52.659975
