openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schelluinsevliet,71,,,4203NC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963726,51.831501
Schelluinsevliet,73,,,4203NC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963613,51.831522
Schelluinsevliet,75,,,4203NC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963485,51.831546
Schelluinsevliet,77,,,4203NC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963371,51.831569
Schelluinsevliet,79,,,4203NC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963242,51.831594
Schelluinsevliet,81,,,4203NC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963127,51.831612
Schelluinsevliet,83,,,4203NC,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963008,51.831638
Schelluinsevliet,85,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964095,51.831408
Schelluinsevliet,87,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963963,51.831431
Schelluinsevliet,89,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963847,51.831452
Schelluinsevliet,91,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963716,51.831478
Schelluinsevliet,93,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963601,51.831499
Schelluinsevliet,95,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963473,51.831525
Schelluinsevliet,97,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963361,51.831548
Schelluinsevliet,99,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963232,51.831571
Schelluinsevliet,101,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.963117,51.831588
Schelluinsevliet,103,,,4203ND,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962995,51.831612
Steenenhoeksekanaal,6,,,4203NE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957543,51.831332
Steenenhoeksekanaal,7,,,4203NE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957471,51.831338
Steenenhoeksekanaal,8,,,4203NE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957205,51.831389
Steenenhoeksekanaal,9,,,4203NE,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957123,51.831384
Bullekeslaan,4,a,,4203NH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962121,51.831404
Bullekeslaan,4,,,4203NH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962573,51.831451
Bullekeslaan,5,,,4203NH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962955,51.830907
Bullekeslaan,6,,,4203NH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962511,51.831254
Bullekeslaan,7,,,4203NH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962966,51.830662
Bullekeslaan,8,a,,4203NH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962256,51.830933
Bullekeslaan,8,,,4203NH,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962591,51.830984
Schelluinsestraat,1,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962989,51.832493
Schelluinsestraat,3,h,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961257,51.831945
Schelluinsestraat,3,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961014,51.832131
Schelluinsestraat,7,a,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.960253,51.831960
Schelluinsestraat,7,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.960253,51.831929
Schelluinsestraat,9,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.959956,51.831916
Schelluinsestraat,15,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.959558,51.832057
Schelluinsestraat,21,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957404,51.832314
Schelluinsestraat,23,b,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.954288,51.833240
Schelluinsestraat,23,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956622,51.832561
Schelluinsestraat,25,,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.953843,51.833399
Schelluinsestraat,27,h,,4203NJ,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.953981,51.833333
Schelluinsestraat,41,,,4203NK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.951135,51.834520
Schelluinsestraat,45,a,,4203NK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950225,51.834943
Schelluinsestraat,47,,,4203NK,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.949464,51.835172
Schelluinsestraat,2,A,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962269,51.831703
Schelluinsestraat,2,,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.962396,51.831708
Schelluinsestraat,4,,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961985,51.831785
Schelluinsestraat,6,a,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961433,51.831739
Schelluinsestraat,6,,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961678,51.831749
Schelluinsestraat,8,,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.961168,51.831725
Schelluinsestraat,10,,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.960839,51.831579
Schelluinsestraat,16,,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.959566,51.831680
Schelluinsestraat,20,h,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.959119,51.831546
Schelluinsestraat,24,,,4203NL,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.958646,51.831743
Schelluinsestraat,28,a,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957540,51.832008
Schelluinsestraat,28,b,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957516,51.831966
Schelluinsestraat,28,c,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957492,51.831923
Schelluinsestraat,28,d,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957468,51.831881
Schelluinsestraat,28,e,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957444,51.831839
Schelluinsestraat,28,g,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957419,51.831796
Schelluinsestraat,28,h,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957395,51.831754
Schelluinsestraat,28,j,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957371,51.831712
Schelluinsestraat,28,U,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957121,51.831761
Schelluinsestraat,28,V,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957147,51.831793
Schelluinsestraat,28,W,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957166,51.831826
Schelluinsestraat,28,X,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957184,51.831866
Schelluinsestraat,28,Y,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957208,51.831902
Schelluinsestraat,28,Z,1,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957256,51.831958
Schelluinsestraat,28,Z,2,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957228,51.831985
Schelluinsestraat,28,Z,3,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957208,51.831959
Schelluinsestraat,28,Z,4,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957177,51.831938
Schelluinsestraat,28,Z,5,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957163,51.831915
Schelluinsestraat,28,Z,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957236,51.831929
Schelluinsestraat,28,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957320,51.832040
Schelluinsestraat,30,a,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956881,51.831807
Schelluinsestraat,30,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.957099,51.832039
Schelluinsestraat,32,a,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956369,51.831671
Schelluinsestraat,32,b,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956434,51.831782
Schelluinsestraat,32,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956322,51.831599
Schelluinsestraat,34,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956748,51.832125
Schelluinsestraat,36,a,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956035,51.832224
Schelluinsestraat,36,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.956054,51.832272
Schelluinsestraat,38,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.955802,51.832317
Schelluinsestraat,40,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.955471,51.832433
Schelluinsestraat,42,h,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.955057,51.832545
Schelluinsestraat,42,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.955280,51.832482
Schelluinsestraat,44,H,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.955108,51.832588
Schelluinsestraat,44,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.954881,51.832532
Schelluinsestraat,48,,,4203NM,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.953484,51.832679
Schelluinsestraat,52,,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.952684,51.833332
Schelluinsestraat,54,,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.952118,51.833207
Schelluinsestraat,56,,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.951871,51.833845
Schelluinsestraat,58,h,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950949,51.834195
Schelluinsestraat,62,,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.950622,51.834269
Schelluinsestraat,66,,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.948875,51.834824
Schelluinsestraat,70,a,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.948614,51.835088
Schelluinsestraat,70,b,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.947635,51.835361
Schelluinsestraat,70,,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.947761,51.835481
Schelluinsestraat,72,,,4203NN,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.947339,51.835584
Parallelweg,3,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.945280,51.837196
Parallelweg,5,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.944769,51.837147
Parallelweg,11,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.944308,51.837414
Parallelweg,13,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.944295,51.837318
Parallelweg,15,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.944300,51.837210
Parallelweg,17,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.944277,51.837094
Parallelweg,19,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.943969,51.837057
Parallelweg,23,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.944045,51.837296
Parallelweg,25,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.944230,51.836982
Parallelweg,27,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,STA,4.944159,51.836823
Parallelweg,29,a,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.943614,51.837246
Parallelweg,29,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.943633,51.837494
Parallelweg,33,h,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.939230,51.838196
Parallelweg,49,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.937598,51.838390
Parallelweg,51,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.936845,51.838465
Parallelweg,59,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.933556,51.838766
Parallelweg,61,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.933008,51.838825
Parallelweg,65,a,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.931997,51.838908
Parallelweg,65,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.932221,51.838881
Parallelweg,67,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.931441,51.838961
Parallelweg,69,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.931084,51.838966
Parallelweg,71,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.930490,51.838978
Parallelweg,73,,,4203NP,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.930169,51.838982
Kanaal van Steenenhoek nz,1,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.962279,51.830156
Kanaal van Steenenhoek nz,2,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.962662,51.830198
Kanaal van Steenenhoek nz,3,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.962978,51.830247
Kanaal van Steenenhoek nz,4,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.963301,51.830273
Kanaal van Steenenhoek nz,5,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.963704,51.830358
Kanaal van Steenenhoek nz,6,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.964295,51.830622
Kanaal van Steenenhoek nz,7,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.964629,51.830931
Kanaal van Steenenhoek nz,8,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.964919,51.831140
Kanaal van Steenenhoek nz,9,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.965132,51.831302
Kanaal van Steenenhoek nz,10,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.965361,51.831470
Kanaal van Steenenhoek nz,11,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.965530,51.831613
Kanaal van Steenenhoek nz,12,,,4203NR,Gorinchem,Gorinchem,Zuid-Holland,LIG,4.965727,51.831748
Stadhuisplein,70,,,4203NS,Gorinchem,Gorinchem,Zuid-Holland,VBO,4.964672,51.831650
