openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Princenweg,12,,,6002AK,Weert,Weert,Limburg,VBO,5.682136,51.254545
Princenweg,13,,,6002AK,Weert,Weert,Limburg,VBO,5.681581,51.254251
Princenweg,14,,,6002AK,Weert,Weert,Limburg,VBO,5.681973,51.254585
Princenweg,15,,,6002AK,Weert,Weert,Limburg,VBO,5.681071,51.254140
Princenweg,16,,,6002AK,Weert,Weert,Limburg,VBO,5.681543,51.254398
Princenweg,18,,,6002AK,Weert,Weert,Limburg,VBO,5.680863,51.254421
Princenweg,19,,,6002AK,Weert,Weert,Limburg,VBO,5.680273,51.254247
Princenweg,20,,,6002AK,Weert,Weert,Limburg,VBO,5.680430,51.254590
Princenweg,21,,,6002AK,Weert,Weert,Limburg,VBO,5.679745,51.254449
Princenweg,22,,,6002AK,Weert,Weert,Limburg,VBO,5.680000,51.254715
Princenweg,23,,,6002AK,Weert,Weert,Limburg,VBO,5.679044,51.254555
Princenweg,24,,,6002AK,Weert,Weert,Limburg,VBO,5.679672,51.254761
Princenweg,25,,,6002AK,Weert,Weert,Limburg,VBO,5.678774,51.254593
Princenweg,26,,,6002AK,Weert,Weert,Limburg,VBO,5.678710,51.254897
Princenweg,27,,,6002AK,Weert,Weert,Limburg,VBO,5.678462,51.254630
Princenweg,29,,,6002AK,Weert,Weert,Limburg,VBO,5.678361,51.254624
Princenweg,30,,,6002AK,Weert,Weert,Limburg,VBO,5.676940,51.255030
Princenweg,31,,,6002AK,Weert,Weert,Limburg,VBO,5.678055,51.254688
Princenweg,32,,,6002AK,Weert,Weert,Limburg,VBO,5.675693,51.255083
Princenweg,33,,,6002AK,Weert,Weert,Limburg,VBO,5.677559,51.254786
Princenweg,34,,,6002AK,Weert,Weert,Limburg,VBO,5.675613,51.255069
Princenweg,35,,,6002AK,Weert,Weert,Limburg,VBO,5.676992,51.254876
Princenweg,36,,,6002AK,Weert,Weert,Limburg,VBO,5.675296,51.255049
Princenweg,37,,,6002AK,Weert,Weert,Limburg,VBO,5.676533,51.254834
Princenweg,39,,,6002AK,Weert,Weert,Limburg,VBO,5.675948,51.254783
Princenweg,40,,,6002AK,Weert,Weert,Limburg,VBO,5.673742,51.254927
Princenweg,41,,,6002AK,Weert,Weert,Limburg,VBO,5.675618,51.254745
Princenweg,42,A,,6002AK,Weert,Weert,Limburg,VBO,5.672933,51.254585
Princenweg,42,,,6002AK,Weert,Weert,Limburg,VBO,5.673318,51.254659
Princenweg,43,,,6002AK,Weert,Weert,Limburg,VBO,5.675267,51.254675
Princenweg,44,,,6002AK,Weert,Weert,Limburg,VBO,5.672135,51.254462
Princenweg,46,,,6002AK,Weert,Weert,Limburg,VBO,5.672000,51.254447
Princenweg,48,,,6002AK,Weert,Weert,Limburg,VBO,5.670552,51.254297
Princenweg,49,,,6002AK,Weert,Weert,Limburg,VBO,5.674268,51.254497
Princenweg,55,,,6002AK,Weert,Weert,Limburg,VBO,5.669539,51.254382
Boshoverweg,1,,,6002AL,Weert,Weert,Limburg,VBO,5.678745,51.255379
Boshoverweg,3,,,6002AL,Weert,Weert,Limburg,VBO,5.678875,51.255775
Boshoverweg,5,,,6002AL,Weert,Weert,Limburg,VBO,5.678868,51.255935
Boshoverweg,7,,,6002AL,Weert,Weert,Limburg,VBO,5.678414,51.256170
Boshoverweg,9,,,6002AL,Weert,Weert,Limburg,VBO,5.679499,51.256386
Boshoverweg,11,,,6002AL,Weert,Weert,Limburg,VBO,5.680276,51.256990
Boshoverweg,13,,,6002AL,Weert,Weert,Limburg,VBO,5.680442,51.257116
Boshoverweg,15,,,6002AL,Weert,Weert,Limburg,VBO,5.680601,51.257204
Boshoverweg,17,,,6002AL,Weert,Weert,Limburg,VBO,5.681686,51.257957
Boshoverweg,19,,,6002AL,Weert,Weert,Limburg,VBO,5.682026,51.258204
Boshoverweg,21,,,6002AL,Weert,Weert,Limburg,VBO,5.682295,51.258474
Boshoverweg,23,A,,6002AL,Weert,Weert,Limburg,VBO,5.682471,51.258714
Boshoverweg,23,,,6002AL,Weert,Weert,Limburg,VBO,5.682534,51.258695
Boshoverweg,25,,,6002AL,Weert,Weert,Limburg,VBO,5.682558,51.258719
Boshoverweg,27,A,,6002AL,Weert,Weert,Limburg,VBO,5.682656,51.258787
Boshoverweg,27,,,6002AL,Weert,Weert,Limburg,VBO,5.682603,51.258764
Boshoverweg,29,,,6002AL,Weert,Weert,Limburg,VBO,5.683153,51.259157
Boshoverweg,31,A,,6002AL,Weert,Weert,Limburg,VBO,5.683291,51.259375
Boshoverweg,31,,,6002AL,Weert,Weert,Limburg,VBO,5.683229,51.259237
Boshoverweg,33,A,,6002AL,Weert,Weert,Limburg,VBO,5.683533,51.259563
Boshoverweg,33,B,,6002AL,Weert,Weert,Limburg,VBO,5.683455,51.259591
Boshoverweg,33,C,,6002AL,Weert,Weert,Limburg,VBO,5.683562,51.259594
Boshoverweg,33,D,,6002AL,Weert,Weert,Limburg,VBO,5.683549,51.259676
Boshoverweg,33,E,,6002AL,Weert,Weert,Limburg,VBO,5.683614,51.259655
Boshoverweg,33,,,6002AL,Weert,Weert,Limburg,VBO,5.683406,51.259430
Boshoverweg,35,A,,6002AL,Weert,Weert,Limburg,VBO,5.683716,51.259753
Boshoverweg,37,,,6002AL,Weert,Weert,Limburg,VBO,5.683812,51.259854
Boshoverweg,39,,,6002AL,Weert,Weert,Limburg,VBO,5.683919,51.260039
Boshoverweg,51,A,,6002AM,Weert,Weert,Limburg,VBO,5.685377,51.261173
Boshoverweg,51,,,6002AM,Weert,Weert,Limburg,VBO,5.685165,51.261031
Boshoverweg,53,A,,6002AM,Weert,Weert,Limburg,VBO,5.685386,51.261236
Boshoverweg,53,,,6002AM,Weert,Weert,Limburg,VBO,5.685429,51.261213
Boshoverweg,55,A,,6002AM,Weert,Weert,Limburg,VBO,5.685532,51.261293
Boshoverweg,55,B,,6002AM,Weert,Weert,Limburg,VBO,5.685639,51.261374
Boshoverweg,55,,,6002AM,Weert,Weert,Limburg,VBO,5.685488,51.261257
Boshoverweg,57,,,6002AM,Weert,Weert,Limburg,VBO,5.685850,51.261785
Boshoverweg,59,,,6002AM,Weert,Weert,Limburg,VBO,5.686057,51.262014
Boshoverweg,61,A,,6002AM,Weert,Weert,Limburg,VBO,5.686358,51.261967
Boshoverweg,61,,,6002AM,Weert,Weert,Limburg,VBO,5.686436,51.262010
Boshoverweg,63,A,,6002AM,Weert,Weert,Limburg,VBO,5.686493,51.262047
Boshoverweg,63,,,6002AM,Weert,Weert,Limburg,VBO,5.686293,51.261899
Boshoverweg,67,,,6002AM,Weert,Weert,Limburg,VBO,5.686617,51.262150
Boshoverweg,69,,,6002AM,Weert,Weert,Limburg,VBO,5.686876,51.262400
Boshoverweg,73,A,,6002AM,Weert,Weert,Limburg,VBO,5.687017,51.262651
Boshoverweg,73,,,6002AM,Weert,Weert,Limburg,VBO,5.687007,51.262569
Boshoverweg,83,A,,6002AM,Weert,Weert,Limburg,VBO,5.687678,51.263641
Boshoverweg,83,,,6002AM,Weert,Weert,Limburg,VBO,5.687492,51.263476
Boshoverweg,85,,,6002AM,Weert,Weert,Limburg,VBO,5.687871,51.263820
Boshoverweg,93,,,6002AM,Weert,Weert,Limburg,VBO,5.688128,51.264175
Boshoverweg,95,,,6002AM,Weert,Weert,Limburg,VBO,5.688593,51.264497
Boshoverweg,2,,,6002AN,Weert,Weert,Limburg,VBO,5.679339,51.254886
Boshoverweg,4,,,6002AN,Weert,Weert,Limburg,VBO,5.679271,51.255110
Boshoverweg,6,,,6002AN,Weert,Weert,Limburg,VBO,5.679189,51.255319
Boshoverweg,8,,,6002AN,Weert,Weert,Limburg,VBO,5.679232,51.255525
Boshoverweg,10,,,6002AN,Weert,Weert,Limburg,VBO,5.679364,51.255699
Boshoverweg,22,,,6002AN,Weert,Weert,Limburg,VBO,5.680440,51.256781
Boshoverweg,24,,,6002AN,Weert,Weert,Limburg,VBO,5.680580,51.256897
Boshoverweg,26,,,6002AN,Weert,Weert,Limburg,VBO,5.680646,51.256940
Boshoverweg,28,,,6002AN,Weert,Weert,Limburg,VBO,5.681027,51.257145
Boshoverweg,30,A,,6002AN,Weert,Weert,Limburg,VBO,5.681494,51.257426
Boshoverweg,30,B,,6002AN,Weert,Weert,Limburg,VBO,5.681627,51.257497
Boshoverweg,30,,,6002AN,Weert,Weert,Limburg,VBO,5.681412,51.257375
Boshoverweg,32,,,6002AN,Weert,Weert,Limburg,VBO,5.682386,51.257901
Boshoverweg,34,,,6002AN,Weert,Weert,Limburg,VBO,5.682556,51.258030
Boshoverweg,36,A,,6002AN,Weert,Weert,Limburg,VBO,5.683260,51.258809
Boshoverweg,36,,,6002AN,Weert,Weert,Limburg,VBO,5.683147,51.258710
Boshoverweg,38,,,6002AN,Weert,Weert,Limburg,VBO,5.683279,51.258929
Boshoverweg,40,,,6002AN,Weert,Weert,Limburg,VBO,5.683327,51.258977
Boshoverweg,42,,,6002AN,Weert,Weert,Limburg,VBO,5.683454,51.259111
Boshoverweg,46,,,6002AN,Weert,Weert,Limburg,VBO,5.683671,51.259253
Boshoverweg,48,,,6002AN,Weert,Weert,Limburg,VBO,5.683725,51.259310
Boshoverweg,50,,,6002AN,Weert,Weert,Limburg,VBO,5.683827,51.259419
Boshoverweg,52,,,6002AN,Weert,Weert,Limburg,VBO,5.683929,51.259526
Boshoverweg,54,A,,6002AN,Weert,Weert,Limburg,VBO,5.684031,51.259721
Boshoverweg,54,,,6002AN,Weert,Weert,Limburg,VBO,5.683978,51.259665
Boshoverweg,56,,,6002AN,Weert,Weert,Limburg,VBO,5.684064,51.259754
Boshoverweg,58,,,6002AP,Weert,Weert,Limburg,VBO,5.684932,51.260138
Boshoverweg,60,A,,6002AP,Weert,Weert,Limburg,VBO,5.685187,51.260667
Boshoverweg,60,,,6002AP,Weert,Weert,Limburg,VBO,5.685078,51.260571
Boshoverweg,62,,,6002AP,Weert,Weert,Limburg,VBO,5.685731,51.261047
Boshoverweg,64,,,6002AP,Weert,Weert,Limburg,VBO,5.685857,51.261145
Boshoverweg,66,,,6002AP,Weert,Weert,Limburg,VBO,5.685911,51.261187
Boshoverweg,68,,,6002AP,Weert,Weert,Limburg,VBO,5.686015,51.261268
Boshoverweg,70,,,6002AP,Weert,Weert,Limburg,VBO,5.686070,51.261311
Boshoverweg,72,,,6002AP,Weert,Weert,Limburg,VBO,5.686175,51.261393
Boshoverweg,74,A,,6002AP,Weert,Weert,Limburg,VBO,5.686559,51.261716
Boshoverweg,74,,,6002AP,Weert,Weert,Limburg,VBO,5.686230,51.261437
Boshoverweg,76,,,6002AP,Weert,Weert,Limburg,VBO,5.686661,51.261848
Boshoverweg,78,,,6002AP,Weert,Weert,Limburg,VBO,5.686750,51.261919
Boshoverweg,80,,,6002AP,Weert,Weert,Limburg,VBO,5.686878,51.262026
Boshoverweg,82,A,,6002AP,Weert,Weert,Limburg,VBO,5.687071,51.262189
Boshoverweg,82,,,6002AP,Weert,Weert,Limburg,VBO,5.686942,51.262080
Boshoverweg,84,,,6002AP,Weert,Weert,Limburg,VBO,5.687260,51.262320
Boshoverweg,86,,,6002AP,Weert,Weert,Limburg,VBO,5.687301,51.262371
Boshoverweg,88,,,6002AP,Weert,Weert,Limburg,VBO,5.687407,51.262523
Boshoverweg,90,A,,6002AP,Weert,Weert,Limburg,VBO,5.687675,51.262993
Boshoverweg,90,B,,6002AP,Weert,Weert,Limburg,VBO,5.687757,51.263143
Boshoverweg,90,,,6002AP,Weert,Weert,Limburg,VBO,5.687682,51.262851
Boshoverweg,92,A,,6002AP,Weert,Weert,Limburg,VBO,5.687895,51.263391
Boshoverweg,92,,,6002AP,Weert,Weert,Limburg,VBO,5.687810,51.263262
Boshoverweg,94,A,,6002AP,Weert,Weert,Limburg,VBO,5.688113,51.263641
Boshoverweg,94,,,6002AP,Weert,Weert,Limburg,VBO,5.687995,51.263516
Boshoverweg,96,,,6002AP,Weert,Weert,Limburg,VBO,5.688222,51.263745
Boshoverweg,98,,,6002AP,Weert,Weert,Limburg,VBO,5.688521,51.263930
Boshoverweg,100,,,6002AP,Weert,Weert,Limburg,VBO,5.688640,51.264056
Boshoverweg,102,,,6002AP,Weert,Weert,Limburg,VBO,5.688792,51.264163
Tobbersdijk,5,,,6002AR,Weert,Weert,Limburg,VBO,5.683167,51.260645
Tobbersdijk,7,,,6002AR,Weert,Weert,Limburg,VBO,5.683073,51.260625
Tobbersdijk,9,,,6002AR,Weert,Weert,Limburg,VBO,5.682799,51.260609
Tobbersdijk,11,,,6002AR,Weert,Weert,Limburg,VBO,5.682614,51.260530
Tobbersdijk,13,,,6002AR,Weert,Weert,Limburg,VBO,5.682422,51.260499
Tobbersdijk,15,,,6002AR,Weert,Weert,Limburg,VBO,5.682165,51.260469
Tobbersdijk,17,,,6002AR,Weert,Weert,Limburg,VBO,5.681970,51.260456
Tobbersdijk,19,,,6002AR,Weert,Weert,Limburg,VBO,5.681890,51.260453
Tobbersdijk,21,,,6002AR,Weert,Weert,Limburg,VBO,5.681412,51.260437
Tobbersdijk,23,,,6002AR,Weert,Weert,Limburg,VBO,5.681333,51.260429
Tobbersdijk,25,,,6002AR,Weert,Weert,Limburg,VBO,5.681027,51.260442
Tobbersdijk,33,,,6002AR,Weert,Weert,Limburg,VBO,5.680130,51.260264
Tobbersdijk,35,,,6002AR,Weert,Weert,Limburg,VBO,5.679767,51.260071
Tobbersdijk,37,,,6002AR,Weert,Weert,Limburg,VBO,5.679264,51.260132
Tobbersdijk,39,,,6002AR,Weert,Weert,Limburg,VBO,5.678920,51.260066
Tobbersdijk,41,,,6002AR,Weert,Weert,Limburg,VBO,5.678671,51.260027
Tobbersdijk,47,,,6002AR,Weert,Weert,Limburg,VBO,5.677298,51.259872
Tobbersdijk,49,A,,6002AR,Weert,Weert,Limburg,VBO,5.676843,51.259824
Tobbersdijk,49,,,6002AR,Weert,Weert,Limburg,VBO,5.676992,51.259853
Tobbersdijk,2,,,6002AS,Weert,Weert,Limburg,VBO,5.684624,51.261026
Tobbersdijk,4,,,6002AS,Weert,Weert,Limburg,VBO,5.684145,51.261066
Tobbersdijk,6,,,6002AS,Weert,Weert,Limburg,VBO,5.683835,51.261034
Tobbersdijk,8,A,,6002AS,Weert,Weert,Limburg,VBO,5.683295,51.260942
Tobbersdijk,8,,,6002AS,Weert,Weert,Limburg,VBO,5.683521,51.260957
Tobbersdijk,10,,,6002AS,Weert,Weert,Limburg,VBO,5.683085,51.260893
Tobbersdijk,12,,,6002AS,Weert,Weert,Limburg,VBO,5.682888,51.260852
Tobbersdijk,14,,,6002AS,Weert,Weert,Limburg,VBO,5.682696,51.260812
Tobbersdijk,16,,,6002AS,Weert,Weert,Limburg,VBO,5.682508,51.260773
Tobbersdijk,18,,,6002AS,Weert,Weert,Limburg,VBO,5.682266,51.260732
Tobbersdijk,20,,,6002AS,Weert,Weert,Limburg,VBO,5.682164,51.260720
Tobbersdijk,22,,,6002AS,Weert,Weert,Limburg,VBO,5.681946,51.260703
Tobbersdijk,24,,,6002AS,Weert,Weert,Limburg,VBO,5.681846,51.260699
Tobbersdijk,26,,,6002AS,Weert,Weert,Limburg,VBO,5.681489,51.260637
Tobbersdijk,28,,,6002AS,Weert,Weert,Limburg,VBO,5.681116,51.260695
Tobbersdijk,30,,,6002AS,Weert,Weert,Limburg,VBO,5.680984,51.260694
Tobbersdijk,32,,,6002AS,Weert,Weert,Limburg,VBO,5.680718,51.260673
Tobbersdijk,34,,,6002AS,Weert,Weert,Limburg,VBO,5.680078,51.260572
Tobbersdijk,36,,,6002AS,Weert,Weert,Limburg,VBO,5.679682,51.260504
Tobbersdijk,38,,,6002AS,Weert,Weert,Limburg,VBO,5.679386,51.260456
Tobbersdijk,40,,,6002AS,Weert,Weert,Limburg,VBO,5.679031,51.260346
Tobbersdijk,42,,,6002AS,Weert,Weert,Limburg,VBO,5.678631,51.260265
Vrakkerstraat,1,,,6002AT,Weert,Weert,Limburg,VBO,5.687410,51.259821
Vrakkerstraat,3,,,6002AT,Weert,Weert,Limburg,VBO,5.687234,51.259896
Vrakkerstraat,5,,,6002AT,Weert,Weert,Limburg,VBO,5.687050,51.259975
Vrakkerstraat,7,,,6002AT,Weert,Weert,Limburg,VBO,5.686892,51.260043
Vrakkerstraat,9,,,6002AT,Weert,Weert,Limburg,VBO,5.686736,51.260110
Vrakkerstraat,11,,,6002AT,Weert,Weert,Limburg,VBO,5.686534,51.260194
Vrakkerstraat,13,,,6002AT,Weert,Weert,Limburg,VBO,5.686452,51.260221
Vrakkerstraat,15,,,6002AT,Weert,Weert,Limburg,VBO,5.686239,51.260290
Vrakkerstraat,17,,,6002AT,Weert,Weert,Limburg,VBO,5.686153,51.260319
Vrakkerstraat,21,,,6002AT,Weert,Weert,Limburg,VBO,5.685691,51.260467
Vrakkerstraat,23,,,6002AT,Weert,Weert,Limburg,VBO,5.684325,51.261296
Vrakkerstraat,25,,,6002AT,Weert,Weert,Limburg,VBO,5.684159,51.261371
Vrakkerstraat,27,,,6002AT,Weert,Weert,Limburg,VBO,5.684018,51.261476
Vrakkerstraat,29,,,6002AT,Weert,Weert,Limburg,VBO,5.683869,51.261587
Vrakkerstraat,31,,,6002AT,Weert,Weert,Limburg,VBO,5.683638,51.261696
Vrakkerstraat,33,,,6002AT,Weert,Weert,Limburg,VBO,5.683507,51.261857
Vrakkerstraat,35,,,6002AT,Weert,Weert,Limburg,VBO,5.683365,51.261963
Vrakkerstraat,37,,,6002AT,Weert,Weert,Limburg,VBO,5.683218,51.262072
Vrakkerstraat,39,,,6002AT,Weert,Weert,Limburg,VBO,5.683074,51.262178
Vrakkerstraat,41,,,6002AT,Weert,Weert,Limburg,VBO,5.682563,51.262367
Vrakkerstraat,43,,,6002AT,Weert,Weert,Limburg,VBO,5.682499,51.262381
Vrakkerstraat,45,,,6002AT,Weert,Weert,Limburg,VBO,5.682542,51.262406
Vrakkerstraat,47,,,6002AV,Weert,Weert,Limburg,VBO,5.682476,51.262427
Vrakkerstraat,49,,,6002AV,Weert,Weert,Limburg,VBO,5.682442,51.262523
Vrakkerstraat,51,,,6002AV,Weert,Weert,Limburg,VBO,5.682496,51.262506
Vrakkerstraat,53,,,6002AV,Weert,Weert,Limburg,VBO,5.682493,51.262546
Vrakkerstraat,55,,,6002AV,Weert,Weert,Limburg,VBO,5.682410,51.262565
Vrakkerstraat,57,,,6002AV,Weert,Weert,Limburg,VBO,5.682394,51.262667
Vrakkerstraat,59,,,6002AV,Weert,Weert,Limburg,VBO,5.682450,51.262645
Vrakkerstraat,61,,,6002AV,Weert,Weert,Limburg,VBO,5.682443,51.262685
Vrakkerstraat,63,,,6002AV,Weert,Weert,Limburg,VBO,5.682376,51.262707
Vrakkerstraat,67,,,6002AV,Weert,Weert,Limburg,VBO,5.681859,51.263074
Vrakkerstraat,69,A,,6002AV,Weert,Weert,Limburg,VBO,5.681663,51.263208
Vrakkerstraat,69,,,6002AV,Weert,Weert,Limburg,VBO,5.681704,51.263181
Vrakkerstraat,71,A,,6002AV,Weert,Weert,Limburg,VBO,5.681469,51.263333
Vrakkerstraat,71,,,6002AV,Weert,Weert,Limburg,VBO,5.681539,51.263291
Vrakkerstraat,73,,,6002AV,Weert,Weert,Limburg,VBO,5.681326,51.263446
Vrakkerstraat,75,A,,6002AV,Weert,Weert,Limburg,VBO,5.681154,51.263615
Vrakkerstraat,75,,,6002AV,Weert,Weert,Limburg,VBO,5.681191,51.263587
Vrakkerstraat,77,A,,6002AV,Weert,Weert,Limburg,VBO,5.680992,51.263756
Vrakkerstraat,77,,,6002AV,Weert,Weert,Limburg,VBO,5.681062,51.263715
Vrakkerstraat,79,,,6002AV,Weert,Weert,Limburg,VBO,5.680927,51.263886
Vrakkerstraat,81,,,6002AV,Weert,Weert,Limburg,VBO,5.680839,51.264050
Vrakkerstraat,83,,,6002AV,Weert,Weert,Limburg,VBO,5.680583,51.264228
Vrakkerstraat,85,,,6002AV,Weert,Weert,Limburg,VBO,5.680212,51.264434
Vrakkerstraat,87,,,6002AV,Weert,Weert,Limburg,VBO,5.680158,51.264471
Vrakkerstraat,89,,,6002AV,Weert,Weert,Limburg,VBO,5.680029,51.264537
Vrakkerstraat,91,,,6002AV,Weert,Weert,Limburg,VBO,5.679972,51.264576
Vrakkerstraat,93,,,6002AV,Weert,Weert,Limburg,VBO,5.679846,51.264640
Vrakkerstraat,95,,,6002AV,Weert,Weert,Limburg,VBO,5.679792,51.264676
Vrakkerstraat,97,,,6002AV,Weert,Weert,Limburg,VBO,5.679662,51.264743
Vrakkerstraat,99,,,6002AV,Weert,Weert,Limburg,VBO,5.679609,51.264779
Vrakkerstraat,125,,,6002AV,Weert,Weert,Limburg,VBO,5.677631,51.265409
Vrakkerstraat,129,,,6002AV,Weert,Weert,Limburg,VBO,5.675688,51.265868
Vrakkerstraat,131,,,6002AV,Weert,Weert,Limburg,VBO,5.674421,51.266047
Vrakkerstraat,133,,,6002AV,Weert,Weert,Limburg,VBO,5.674015,51.266110
Vrakkerstraat,2,,,6002AW,Weert,Weert,Limburg,VBO,5.687179,51.260233
Vrakkerstraat,4,,,6002AW,Weert,Weert,Limburg,VBO,5.686988,51.260382
Vrakkerstraat,6,A,,6002AW,Weert,Weert,Limburg,VBO,5.686941,51.260442
Vrakkerstraat,6,,,6002AW,Weert,Weert,Limburg,VBO,5.686910,51.260407
Vrakkerstraat,8,,,6002AW,Weert,Weert,Limburg,VBO,5.686761,51.260456
Vrakkerstraat,10,,,6002AW,Weert,Weert,Limburg,VBO,5.686676,51.260483
Vrakkerstraat,12,,,6002AW,Weert,Weert,Limburg,VBO,5.686469,51.260511
Vrakkerstraat,14,,,6002AW,Weert,Weert,Limburg,VBO,5.686352,51.260549
Vrakkerstraat,16,,,6002AW,Weert,Weert,Limburg,VBO,5.685979,51.260720
Vrakkerstraat,18,,,6002AW,Weert,Weert,Limburg,VBO,5.685735,51.260751
Vrakkerstraat,20,,,6002AW,Weert,Weert,Limburg,VBO,5.685627,51.260805
Vrakkerstraat,22,,,6002AW,Weert,Weert,Limburg,VBO,5.685501,51.260852
Vrakkerstraat,26,,,6002AW,Weert,Weert,Limburg,VBO,5.684708,51.261310
Vrakkerstraat,28,,,6002AW,Weert,Weert,Limburg,VBO,5.684602,51.261416
Vrakkerstraat,30,,,6002AW,Weert,Weert,Limburg,VBO,5.684464,51.261519
Vrakkerstraat,32,,,6002AW,Weert,Weert,Limburg,VBO,5.684331,51.261618
Vrakkerstraat,34,,,6002AW,Weert,Weert,Limburg,VBO,5.684193,51.261721
