openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stjoerboard,1,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.806558,52.970640
Stjoerboard,3,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.806632,52.970586
Stjoerboard,5,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.806825,52.970514
Stjoerboard,7,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.806914,52.970486
Stjoerboard,9,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807195,52.970225
Stjoerboard,11,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807685,52.970196
Stjoerboard,13,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807731,52.970241
Stjoerboard,15,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807850,52.970321
Stjoerboard,17,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807896,52.970366
Stjoerboard,19,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.808031,52.970518
Stjoerboard,21,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.808076,52.970563
Stjoerboard,23,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807957,52.970590
Stjoerboard,25,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807868,52.970618
Stjoerboard,27,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807809,52.970636
Stjoerboard,29,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807720,52.970663
Stjoerboard,31,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807660,52.970690
Stjoerboard,33,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807528,52.970880
Stjoerboard,35,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807574,52.970933
Stjoerboard,37,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807440,52.970970
Stjoerboard,39,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807381,52.970988
Stjoerboard,41,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807306,52.971015
Stjoerboard,43,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807113,52.971007
Stjoerboard,45,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.807053,52.971034
Stjoerboard,47,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.806964,52.971061
Stjoerboard,49,,,8502AA,Joure,De Fryske Marren,Friesland,VBO,5.806920,52.971079
Stjoerboard,2,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806584,52.970200
Stjoerboard,4,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806614,52.970227
Stjoerboard,6,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806629,52.970245
Stjoerboard,8,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806659,52.970272
Stjoerboard,10,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806674,52.970289
Stjoerboard,12,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806628,52.970092
Stjoerboard,14,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806672,52.970083
Stjoerboard,16,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806717,52.970065
Stjoerboard,18,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806761,52.970047
Stjoerboard,20,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.806806,52.970037
Stjoerboard,22,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807043,52.969947
Stjoerboard,24,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807087,52.969929
Stjoerboard,26,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807132,52.969919
Stjoerboard,28,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807177,52.969901
Stjoerboard,30,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807221,52.969883
Stjoerboard,32,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807415,52.969882
Stjoerboard,34,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807444,52.969900
Stjoerboard,36,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807474,52.969927
Stjoerboard,38,,,8502AB,Joure,De Fryske Marren,Friesland,VBO,5.807490,52.969954
Stjoerboard,40,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.807520,52.969981
Stjoerboard,60,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808375,52.970679
Stjoerboard,62,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808301,52.970706
Stjoerboard,64,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808227,52.970733
Stjoerboard,66,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808138,52.970761
Stjoerboard,68,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808049,52.970851
Stjoerboard,70,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808020,52.970914
Stjoerboard,72,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808005,52.970959
Stjoerboard,74,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.807976,52.971022
Stjoerboard,76,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808364,52.971065
Stjoerboard,78,,,8502AC,Joure,De Fryske Marren,Friesland,VBO,5.808468,52.971092
Stjoerboard,80,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.808677,52.971136
Stjoerboard,82,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.808604,52.971280
Stjoerboard,84,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.808366,52.971272
Stjoerboard,86,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.808276,52.971263
Stjoerboard,88,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807918,52.971175
Stjoerboard,90,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807889,52.971220
Stjoerboard,92,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807860,52.971283
Stjoerboard,94,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807845,52.971337
Stjoerboard,96,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807802,52.971445
Stjoerboard,98,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807727,52.971463
Stjoerboard,100,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807653,52.971490
Stjoerboard,102,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807579,52.971517
Stjoerboard,104,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807520,52.971536
Stjoerboard,106,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807446,52.971563
Stjoerboard,108,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807414,52.971374
Stjoerboard,110,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807369,52.971329
Stjoerboard,112,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807309,52.971303
Stjoerboard,114,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807264,52.971258
Stjoerboard,116,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807204,52.971204
Stjoerboard,118,,,8502AD,Joure,De Fryske Marren,Friesland,VBO,5.807130,52.971231
Helmhout,1,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806068,52.970723
Helmhout,2,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806500,52.970766
Helmhout,3,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.805978,52.970687
Helmhout,4,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806486,52.970811
Helmhout,5,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.805770,52.970670
Helmhout,6,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806442,52.970946
Helmhout,7,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.805695,52.970643
Helmhout,8,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806443,52.971000
Helmhout,9,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.805966,52.970984
Helmhout,10,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806533,52.971117
Helmhout,11,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.805907,52.971038
Helmhout,12,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806578,52.971170
Helmhout,13,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806118,52.971280
Helmhout,14,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806789,52.971367
Helmhout,15,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806163,52.971334
Helmhout,16,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806849,52.971421
Helmhout,17,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806268,52.971432
Helmhout,18,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806954,52.971520
Helmhout,19,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806314,52.971486
Helmhout,20,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806999,52.971564
Helmhout,21,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806419,52.971593
Helmhout,22,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.807089,52.971663
Helmhout,23,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806464,52.971638
Helmhout,24,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.807225,52.971797
Helmhout,25,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806569,52.971746
Helmhout,26,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.807285,52.971851
Helmhout,27,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.806614,52.971790
Helmhout,28,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.807508,52.971904
Helmhout,30,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809075,52.972276
Helmhout,31,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809247,52.973075
Helmhout,32,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809240,52.972437
Helmhout,33,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809278,52.973273
Helmhout,34,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809406,52.972607
Helmhout,35,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809074,52.973750
Helmhout,36,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809813,52.973100
Helmhout,37,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809150,52.973821
Helmhout,38,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809799,52.973289
Helmhout,39,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809255,52.973938
Helmhout,40,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809727,52.973478
Helmhout,41,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809315,52.974000
Helmhout,42,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809639,52.973667
Helmhout,43,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809420,52.974117
Helmhout,44,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809730,52.973828
Helmhout,45,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809481,52.974171
Helmhout,46,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809790,52.973882
Helmhout,47,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809586,52.974296
Helmhout,48,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809971,52.974079
Helmhout,49,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809646,52.974359
Helmhout,50,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.810031,52.974142
Helmhout,51,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809766,52.974475
Helmhout,52,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.810197,52.974366
Helmhout,53,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809827,52.974547
Helmhout,54,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.810301,52.974329
Helmhout,55,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.809902,52.974663
Helmhout,56,,,8502AE,Joure,De Fryske Marren,Friesland,VBO,5.810449,52.974275
