openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Onderduikersweg,5,,TR,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757275,52.737762
Onderduikersweg,5,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758015,52.737733
Onderduikersweg,7,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756475,52.737747
Onderduikersweg,9,,TR,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749057,52.737797
Onderduikersweg,9,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749457,52.737840
Onderduikersweg,11,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748480,52.737852
Onderduikersweg,13,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.740559,52.737930
Onderduikersweg,17,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.731676,52.738010
Onderduikersweg,21,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.722763,52.738089
Onderduikersweg,25,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.713880,52.738177
Onderduikersweg,29,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.708520,52.738219
Onderduikersweg,31,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.700555,52.738294
Onderduikersweg,33,,,8302AD,Emmeloord,Noordoostpolder,Flevoland,VBO,5.699593,52.738305
Het Hooiveld,1,,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761930,52.726406
Het Hooiveld,9,,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.766010,52.727481
Onderduikersweg,2,,TR,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763497,52.738210
Onderduikersweg,2,,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763897,52.738245
Onderduikersweg,4,A,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760123,52.738428
Onderduikersweg,4,B,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759990,52.738428
Onderduikersweg,4,C,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759886,52.738419
Onderduikersweg,4,,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758863,52.738306
Onderduikersweg,6,,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758153,52.738335
Onderduikersweg,10,,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.748412,52.738500
Onderduikersweg,12,A,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.742016,52.738591
Onderduikersweg,12,C,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.741794,52.738591
Onderduikersweg,12,D,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.741690,52.738592
Onderduikersweg,12,,TR,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.740193,52.738672
Onderduikersweg,12,,,8302AE,Emmeloord,Noordoostpolder,Flevoland,VBO,5.740446,52.738506
Onderduikersweg,16,,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.735293,52.738539
Onderduikersweg,18,A,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.727388,52.738732
Onderduikersweg,18,B,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.727255,52.738733
Onderduikersweg,18,C,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.727166,52.738733
Onderduikersweg,18,D,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.727047,52.738733
Onderduikersweg,20,,TR,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.726708,52.738869
Onderduikersweg,20,,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.726410,52.738609
Onderduikersweg,24,A,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.716461,52.738835
Onderduikersweg,24,B,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.716343,52.738835
Onderduikersweg,24,C,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.716239,52.738827
Onderduikersweg,24,D,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.716136,52.738836
Onderduikersweg,24,,TR,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.717794,52.738840
Onderduikersweg,24,,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.717526,52.738688
Onderduikersweg,28,,TR,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.708941,52.739062
Onderduikersweg,28,,,8302AG,Emmeloord,Noordoostpolder,Flevoland,VBO,5.708658,52.738784
Onderduikersweg,30,A,,8302AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.701967,52.738973
Onderduikersweg,30,B,,8302AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.701863,52.738964
Onderduikersweg,30,C,,8302AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.701744,52.738965
Onderduikersweg,30,D,,8302AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.701641,52.738965
Onderduikersweg,30,,,8302AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.700455,52.738851
Onderduikersweg,32,,TR,8302AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.700073,52.739140
Onderduikersweg,32,,,8302AH,Emmeloord,Noordoostpolder,Flevoland,VBO,5.699789,52.738862
Berkenlaan,2,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753619,52.714893
Berkenlaan,4,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753116,52.714904
Berkenlaan,6,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752746,52.714896
Berkenlaan,8,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752361,52.714915
Berkenlaan,10,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752052,52.715087
Berkenlaan,11,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751208,52.715044
Berkenlaan,12,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751727,52.715213
Berkenlaan,13,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750884,52.715288
Berkenlaan,14,,,8302AJ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751433,52.715412
Acacialaan,2,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749336,52.714205
Acacialaan,4,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749514,52.714250
Acacialaan,5,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749472,52.714501
Acacialaan,6,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749618,52.714267
Acacialaan,7,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749828,52.714572
Acacialaan,8,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749781,52.714294
Acacialaan,9,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750184,52.714706
Acacialaan,10,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749870,52.714302
Acacialaan,11,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750525,52.714786
Acacialaan,12,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750891,52.714317
Acacialaan,13,,,8302AK,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750837,52.714911
Peppellaan,1,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749241,52.715167
Peppellaan,2,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749445,52.714834
Peppellaan,3,,TR,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749775,52.715372
Peppellaan,4,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.749831,52.714968
Peppellaan,6,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750187,52.715092
Peppellaan,8,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750543,52.715217
Peppellaan,12,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751863,52.715519
Peppellaan,14,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752241,52.715544
Peppellaan,16,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752544,52.715534
Peppellaan,18,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.752840,52.715516
Peppellaan,20,,,8302AL,Emmeloord,Noordoostpolder,Flevoland,VBO,5.753165,52.715524
Wilgenlaan,1,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750980,52.716114
Wilgenlaan,2,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751573,52.716301
Wilgenlaan,4,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751682,52.716894
Wilgenlaan,6,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751243,52.717453
Wilgenlaan,8,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750857,52.717328
Wilgenlaan,10,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.750726,52.717634
Wilgenlaan,12,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751112,52.717723
Wilgenlaan,14,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751588,52.718027
Wilgenlaan,16,,,8302AM,Emmeloord,Noordoostpolder,Flevoland,VBO,5.751674,52.717651
Het Hooiveld,2,,,8302AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760093,52.726241
Het Hooiveld,6,,,8302AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.764207,52.726040
Het Hooiveld,8,,,8302AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.764429,52.726039
Het Hooiveld,10,,,8302AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.764873,52.726038
Het Hooiveld,12,,,8302AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.765673,52.726080
Leeghwaterstraat,1,,,8302AN,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755357,52.715705
Jhr Opperdoes Alewijnstraat,1,,,8302AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755556,52.712910
Jhr Opperdoes Alewijnstraat,3,,,8302AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755656,52.714321
Jhr Opperdoes Alewijnstraat,4,,,8302AP,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756167,52.713438
Kooystraat,2,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755175,52.714367
Kooystraat,3,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755727,52.713997
Kooystraat,4,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755107,52.714239
Kooystraat,5,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755651,52.713736
Kooystraat,6,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755033,52.714080
Kooystraat,7,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755575,52.713458
Kooystraat,8,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755030,52.713774
Kooystraat,10,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755042,52.713469
Kooystraat,12,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755085,52.713280
Kooystraat,14,,,8302AR,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755543,52.713171
Prof. Lorentzstraat,1,,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755023,52.712894
Prof. Lorentzstraat,2,A,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755502,52.712556
Prof. Lorentzstraat,2,B,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755557,52.712554
Prof. Lorentzstraat,2,D,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755502,52.712508
Prof. Lorentzstraat,2,E,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755567,52.712510
Prof. Lorentzstraat,2,F,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755498,52.712472
Prof. Lorentzstraat,2,G,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755572,52.712469
Prof. Lorentzstraat,2,H,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755509,52.712419
Prof. Lorentzstraat,2,I,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755568,52.712419
Prof. Lorentzstraat,2,,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755537,52.712524
Prof. Lorentzstraat,3,,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.756621,52.712934
Prof. Lorentzstraat,4,,,8302AS,Emmeloord,Noordoostpolder,Flevoland,VBO,5.755816,52.712244
Hendric Stevinlaan,2,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757590,52.715483
Hendric Stevinlaan,4,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757768,52.715500
Hendric Stevinlaan,6,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757871,52.715500
Hendric Stevinlaan,8,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.757978,52.715504
Hendric Stevinlaan,10,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758093,52.715499
Hendric Stevinlaan,12,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758300,52.715481
Hendric Stevinlaan,14,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758463,52.715489
Hendric Stevinlaan,16,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758596,52.715489
Hendric Stevinlaan,18,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758700,52.715497
Hendric Stevinlaan,20,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.758818,52.715470
Hendric Stevinlaan,22,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759010,52.715469
Hendric Stevinlaan,24,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759173,52.715478
Hendric Stevinlaan,26,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759277,52.715487
Hendric Stevinlaan,28,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759410,52.715486
Hendric Stevinlaan,30,,,8302AT,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759528,52.715459
Hendric Stevinlaan,15,,TR,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762417,52.715800
Hendric Stevinlaan,32,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759676,52.715449
Hendric Stevinlaan,34,A,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759928,52.715458
Hendric Stevinlaan,34,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.759795,52.715449
Hendric Stevinlaan,36,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760002,52.715439
Hendric Stevinlaan,38,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760164,52.715448
Hendric Stevinlaan,40,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760327,52.715447
Hendric Stevinlaan,42,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760520,52.715438
Hendric Stevinlaan,44,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760653,52.715437
Hendric Stevinlaan,46,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761067,52.715436
Hendric Stevinlaan,48,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761215,52.715436
Hendric Stevinlaan,50,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761363,52.715435
Hendric Stevinlaan,52,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761467,52.715435
Hendric Stevinlaan,54,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761526,52.715426
Hendric Stevinlaan,56,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761792,52.715425
Hendric Stevinlaan,58,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761955,52.715433
Hendric Stevinlaan,60,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762073,52.715424
Hendric Stevinlaan,62,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762177,52.715406
Hendric Stevinlaan,64,A,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762399,52.715432
Hendric Stevinlaan,64,,,8302AV,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762266,52.715414
Sportlaan,9,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762603,52.711639
Sportlaan,11,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762655,52.712474
Sportlaan,13,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762685,52.712537
Sportlaan,15,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762685,52.712591
Sportlaan,17,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762656,52.712654
Sportlaan,19,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762702,52.712753
Sportlaan,21,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762717,52.712807
Sportlaan,23,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762717,52.712861
Sportlaan,25,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762718,52.712923
Sportlaan,27,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762720,52.713121
Sportlaan,29,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762720,52.713175
Sportlaan,31,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762735,52.713229
Sportlaan,33,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762736,52.713292
Sportlaan,35,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762736,52.713346
Sportlaan,37,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762737,52.713400
Sportlaan,39,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762737,52.713454
Sportlaan,41,,,8302AW,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762738,52.713517
Sportlaan,43,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762754,52.713633
Sportlaan,45,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762754,52.713687
Sportlaan,47,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762754,52.713741
Sportlaan,49,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762755,52.713804
Sportlaan,51,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762755,52.713858
Sportlaan,53,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762756,52.713912
Sportlaan,55,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762757,52.714029
Sportlaan,57,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762757,52.714092
Sportlaan,59,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762773,52.714155
Sportlaan,61,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762758,52.714208
Sportlaan,63,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762774,52.714271
Sportlaan,65,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762774,52.714325
Sportlaan,67,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762775,52.714433
Sportlaan,69,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762776,52.714496
Sportlaan,71,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762776,52.714550
Sportlaan,73,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762777,52.714613
Sportlaan,75,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762792,52.714667
Sportlaan,77,A,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762796,52.715134
Sportlaan,77,B,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762781,52.715161
Sportlaan,77,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762792,52.714721
Sportlaan,79,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762783,52.715314
Sportlaan,81,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762798,52.715404
Sportlaan,83,,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.762288,52.716358
Sportlaan,87,A,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.761575,52.717690
Sportlaan,87,B,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760804,52.719104
Sportlaan,87,C,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760951,52.719121
Sportlaan,87,D,,8302AX,Emmeloord,Noordoostpolder,Flevoland,VBO,5.760807,52.719713
Sportlaan,6,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763583,52.712609
Sportlaan,8,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763605,52.712786
Sportlaan,10,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763636,52.713019
Sportlaan,12,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763668,52.713271
Sportlaan,14,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763730,52.713576
Sportlaan,16,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763732,52.713846
Sportlaan,18,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763675,52.714134
Sportlaan,20,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763707,52.714430
Sportlaan,22,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763725,52.714691
Sportlaan,24,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763725,52.714781
Sportlaan,26,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763817,52.715077
Sportlaan,28,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763730,52.715302
Sportlaan,32,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763416,52.716669
Sportlaan,34,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763417,52.716795
Sportlaan,36,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763418,52.716920
Sportlaan,38,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763434,52.717028
Sportlaan,40,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.766268,52.717918
Sportlaan,42,A,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.763641,52.721367
Sportlaan,42,,,8302AZ,Emmeloord,Noordoostpolder,Flevoland,VBO,5.764017,52.721151
