openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rijksweg,146,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.407145,52.914692
Rijksweg,147,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.407085,52.914648
Rijksweg,148,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.406665,52.914499
Rijksweg,149,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.405894,52.913957
Rijksweg,150,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.405858,52.913688
Rijksweg,152,A,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.405505,52.913232
Rijksweg,152,B,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.405144,52.913139
Rijksweg,152,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.405320,52.913566
Rijksweg,153,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.405220,52.913127
Rijksweg,154,,,9423PB,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.405097,52.912921
Rijksweg,160,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.404494,52.912567
Rijksweg,161,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.403540,52.911829
Rijksweg,162,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.403578,52.911541
Rijksweg,163,A,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.402514,52.911728
Rijksweg,163,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.403503,52.911497
Rijksweg,164,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.403153,52.911185
Rijksweg,165,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.403016,52.911025
Rijksweg,167,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.402057,52.910071
Rijksweg,168,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.400172,52.909070
Rijksweg,169,A,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.400258,52.908289
Rijksweg,169,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.400453,52.908836
Rijksweg,171,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.399996,52.908372
Rijksweg,173,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.399740,52.908240
Rijksweg,174,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.399779,52.907997
Rijksweg,175,,,9423PC,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.399746,52.907853
Rijksweg,176,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.399622,52.907638
Rijksweg,177,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.399261,52.907471
Rijksweg,178,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.398671,52.907275
Rijksweg,179,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.398850,52.907034
Rijksweg,180,A,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.397907,52.906704
Rijksweg,180,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.398428,52.906777
Rijksweg,181,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.398137,52.906420
Rijksweg,182,A,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.398013,52.906196
Rijksweg,182,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.398095,52.906274
Rijksweg,183,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.397772,52.906072
Rijksweg,185,,,9423PD,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.397710,52.905938
Rijksweg,195,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.397406,52.905662
Rijksweg,196,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.397107,52.905584
Rijksweg,198,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396545,52.905058
Rijksweg,199,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396527,52.904762
Rijksweg,200,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396276,52.904645
Rijksweg,201,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396395,52.904831
Rijksweg,202,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396175,52.904495
Rijksweg,203,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396113,52.904388
Rijksweg,204,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395812,52.904238
Rijksweg,205,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395553,52.903961
Rijksweg,206,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394980,52.903571
Rijksweg,207,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394555,52.903224
Rijksweg,209,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393996,52.902806
Rijksweg,210,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393644,52.902387
Rijksweg,211,,,9423PE,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393671,52.902243
Rijksweg,212,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391858,52.901620
Rijksweg,213,A,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391918,52.901017
Rijksweg,213,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391973,52.900792
Rijksweg,214,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391776,52.900641
Rijksweg,215,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391456,52.900320
Rijksweg,216,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391198,52.900062
Rijksweg,218,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.390492,52.899753
Rijksweg,221,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.390527,52.899339
Rijksweg,222,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.390304,52.899314
Rijksweg,224,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.390198,52.899234
Rijksweg,225,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.389954,52.898976
Rijksweg,226,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.388681,52.897899
Rijksweg,227,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.388328,52.897408
Rijksweg,228,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.387769,52.897017
Rijksweg,229,,,9423PG,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.386952,52.896377
Rijksweg,230,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.381537,52.897465
Rijksweg,231,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.373912,52.900017
Rijksweg,232,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.367338,52.901779
Rijksweg,235,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.386351,52.895438
Rijksweg,236,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.385638,52.894788
Rijksweg,237,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.385500,52.894609
Rijksweg,238,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.384945,52.894416
Rijksweg,239,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.373347,52.897398
Rijksweg,240,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.384584,52.894213
Rijksweg,241,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.384387,52.894053
Rijksweg,242,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.383708,52.892944
Rijksweg,243,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.379593,52.893652
Rijksweg,246,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.381328,52.890205
Rijksweg,248,,,9423PH,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.376876,52.889181
Rijksweg,245,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.381714,52.890848
Rijksweg,250,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.376339,52.888422
Rijksweg,251,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.374330,52.887603
Rijksweg,252,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.375012,52.887297
Rijksweg,253,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.373078,52.887460
Rijksweg,254,A,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.373692,52.884913
Rijksweg,254,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.374248,52.885303
Rijksweg,255,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.373431,52.884297
Rijksweg,257,T,1,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.372074,52.880376
Rijksweg,257,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.372489,52.882405
Rijksweg,258,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.371950,52.878258
Rijksweg,259,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.371988,52.877305
Rijksweg,260,,,9423PJ,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.371991,52.876801
Schultestraat,7,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396817,52.905901
Schultestraat,9,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396642,52.906046
Schultestraat,17,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396008,52.906258
Schultestraat,27,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394239,52.906920
Schultestraat,29,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394033,52.907003
Schultestraat,31,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393841,52.907067
Schultestraat,33,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393753,52.907104
Schultestraat,35,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393577,52.907204
Schultestraat,37,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393489,52.907241
Schultestraat,39,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393062,52.907415
Schultestraat,41,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392988,52.907452
Schultestraat,43,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392782,52.907535
Schultestraat,45,,,9423PK,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392693,52.907562
Schultestraat,2,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.397167,52.906230
Schultestraat,4,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396812,52.906332
Schultestraat,6,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396547,52.906442
Schultestraat,8,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396253,52.906562
Schultestraat,10,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.396018,52.906707
Schultestraat,12,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395782,52.906799
Schultestraat,14,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395576,52.906882
Schultestraat,16,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395283,52.907046
Schultestraat,18,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395106,52.907128
Schultestraat,20,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394751,52.907212
Schultestraat,22,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394515,52.907268
Schultestraat,24,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394324,52.907387
Schultestraat,26,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394015,52.907506
Schultestraat,28,A,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393751,52.907661
Schultestraat,28,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393869,52.907633
Schultestraat,30,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393440,52.907718
Schultestraat,32,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393235,52.907836
Schultestraat,34,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392969,52.907892
Schultestraat,36,,,9423PL,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392674,52.908003
Meester Ulehakestraat,2,A,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394547,52.905417
Meester Ulehakestraat,2,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395491,52.906424
Meester Ulehakestraat,4,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394501,52.905381
Meester Ulehakestraat,6,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394455,52.905328
Meester Ulehakestraat,8,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394320,52.905266
Meester Ulehakestraat,10,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394274,52.905212
Meester Ulehakestraat,12,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394229,52.905168
Meester Ulehakestraat,14,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394122,52.905070
Meester Ulehakestraat,16,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394076,52.905016
Meester Ulehakestraat,17,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395338,52.905563
Meester Ulehakestraat,19,A,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394227,52.904467
Meester Ulehakestraat,19,B,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393845,52.904012
Meester Ulehakestraat,19,C,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393648,52.903843
Meester Ulehakestraat,19,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.395277,52.905500
Meester Ulehakestraat,21,,,9423PM,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392541,52.902881
Burgemeester Servatiusstraat,1,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394745,52.905631
Burgemeester Servatiusstraat,3,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394656,52.905658
Burgemeester Servatiusstraat,5,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394553,52.905695
Burgemeester Servatiusstraat,7,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394464,52.905723
Burgemeester Servatiusstraat,9,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394287,52.905751
Burgemeester Servatiusstraat,11,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394183,52.905788
Burgemeester Servatiusstraat,13,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394080,52.905825
Burgemeester Servatiusstraat,15,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393933,52.905871
Burgemeester Servatiusstraat,17,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393859,52.905899
Burgemeester Servatiusstraat,19,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393712,52.905954
Burgemeester Servatiusstraat,21,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393653,52.905972
Burgemeester Servatiusstraat,23,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392931,52.906284
Burgemeester Servatiusstraat,25,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392828,52.906312
Burgemeester Servatiusstraat,27,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392769,52.906339
Burgemeester Servatiusstraat,29,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392681,52.906367
Burgemeester Servatiusstraat,31,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392164,52.906515
Burgemeester Servatiusstraat,33,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392106,52.906579
Burgemeester Servatiusstraat,35,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392032,52.906606
Burgemeester Servatiusstraat,37,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391944,52.906643
Burgemeester Servatiusstraat,39,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391870,52.906670
Burgemeester Servatiusstraat,41,,,9423PN,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391796,52.906689
Burgemeester Servatiusstraat,2,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394046,52.906257
Burgemeester Servatiusstraat,4,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393972,52.906275
Burgemeester Servatiusstraat,6,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393898,52.906294
Burgemeester Servatiusstraat,8,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393824,52.906330
Burgemeester Servatiusstraat,10,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393736,52.906358
Burgemeester Servatiusstraat,12,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393662,52.906377
Burgemeester Servatiusstraat,14,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393588,52.906404
Burgemeester Servatiusstraat,16,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393515,52.906441
Burgemeester Servatiusstraat,18,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393292,52.906470
Burgemeester Servatiusstraat,20,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393219,52.906506
Burgemeester Servatiusstraat,22,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393130,52.906534
Burgemeester Servatiusstraat,24,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393057,52.906571
Burgemeester Servatiusstraat,26,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392968,52.906589
Burgemeester Servatiusstraat,28,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392895,52.906626
Burgemeester Servatiusstraat,30,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392423,52.906801
Burgemeester Servatiusstraat,32,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392349,52.906828
Burgemeester Servatiusstraat,34,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392276,52.906847
Burgemeester Servatiusstraat,36,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392187,52.906883
Burgemeester Servatiusstraat,38,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392113,52.906911
Burgemeester Servatiusstraat,40,,,9423PP,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392040,52.906939
Prof. Dr. Obbinkstraat,2,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394682,52.906782
Prof. Dr. Obbinkstraat,3,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394651,52.906063
Prof. Dr. Obbinkstraat,3,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394947,52.906167
Prof. Dr. Obbinkstraat,4,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394695,52.906710
Prof. Dr. Obbinkstraat,6,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394665,52.906692
Prof. Dr. Obbinkstraat,8,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394589,52.906612
Prof. Dr. Obbinkstraat,10,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394574,52.906594
Prof. Dr. Obbinkstraat,12,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394424,52.906541
Prof. Dr. Obbinkstraat,14,,,9423PR,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.394318,52.906452
Cliffortstraat,1,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393321,52.907054
Cliffortstraat,2,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392893,52.907210
Cliffortstraat,3,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393275,52.907000
Cliffortstraat,4,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392848,52.907157
Cliffortstraat,5,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393214,52.906956
Cliffortstraat,6,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392802,52.907112
Cliffortstraat,7,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393169,52.906911
Cliffortstraat,8,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392756,52.907058
Cliffortstraat,9,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393123,52.906867
Cliffortstraat,10,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392710,52.907014
Cliffortstraat,11,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393077,52.906813
Cliffortstraat,12,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392650,52.906969
Cliffortstraat,13,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392527,52.906171
Cliffortstraat,14,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391920,52.906257
Cliffortstraat,15,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392497,52.906117
Cliffortstraat,16,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391817,52.906302
Cliffortstraat,17,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392436,52.906064
Cliffortstraat,18,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391743,52.906321
Cliffortstraat,19,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.392420,52.906010
Cliffortstraat,20,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391655,52.906358
Cliffortstraat,21,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391896,52.905852
Cliffortstraat,22,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391581,52.906385
Cliffortstraat,23,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391734,52.905908
Cliffortstraat,24,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391507,52.906404
Cliffortstraat,25,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391661,52.905971
Cliffortstraat,27,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391469,52.906036
Cliffortstraat,29,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391366,52.906073
Cliffortstraat,31,,,9423PS,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.391218,52.906128
Leeghwaterstraat,1,,,9423PT,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393399,52.905700
Leeghwaterstraat,2,,,9423PT,Hoogersmilde,Midden-Drenthe,Drenthe,VBO,6.393256,52.906165
