openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spoordijk,1,,,7934PA,Stuifzand,Hoogeveen,Drenthe,VBO,6.480893,52.741069
Zwartschaap,1,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.505831,52.753258
Zwartschaap,3,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.500977,52.754598
Zwartschaap,5,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.501525,52.754620
Zwartschaap,7,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.504613,52.754294
Zwartschaap,9,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.501147,52.755486
Zwartschaap,11,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.504588,52.755068
Zwartschaap,13,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.501407,52.755798
Zwartschaap,15,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.502436,52.756049
Zwartschaap,19,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.502754,52.756918
Zwartschaap,21,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.504480,52.757208
Zwartschaap,23,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.498960,52.758032
Zwartschaap,25,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.502569,52.757792
Zwartschaap,27,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.504768,52.758050
Zwartschaap,29,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.502904,52.758750
Zwartschaap,31,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.499053,52.759362
Zwartschaap,33,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.502941,52.759020
Zwartschaap,35,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.505088,52.758964
Zwartschaap,37,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.502994,52.759927
Zwartschaap,39,,,7934PB,Stuifzand,Hoogeveen,Drenthe,VBO,6.505502,52.760110
Zwartschaap,6,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505904,52.753815
Zwartschaap,8,a,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.509162,52.753182
Zwartschaap,8,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.509533,52.753233
Zwartschaap,10,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505431,52.754404
Zwartschaap,12,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.508309,52.754026
Zwartschaap,14,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505112,52.755287
Zwartschaap,20,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.510811,52.755126
Zwartschaap,22,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.504915,52.756260
Zwartschaap,24,a,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505135,52.756743
Zwartschaap,24,b,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505590,52.756586
Zwartschaap,24,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.504957,52.756763
Zwartschaap,30,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505387,52.757918
Zwartschaap,32,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505408,52.758170
Zwartschaap,34,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505724,52.758373
Zwartschaap,38,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.505909,52.759207
Zwartschaap,40,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.507731,52.759217
Zwartschaap,46,,,7934PC,Stuifzand,Hoogeveen,Drenthe,VBO,6.506414,52.760991
Hoofdweg,1,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.506379,52.751528
Hoofdweg,3,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.505247,52.750676
Hoofdweg,7,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.503567,52.749846
Hoofdweg,9,a,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.502513,52.748915
Hoofdweg,9,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.503250,52.749041
Hoofdweg,11,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.501961,52.748468
Hoofdweg,13,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.501534,52.747978
Hoofdweg,15,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.501188,52.747757
Hoofdweg,17,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.501081,52.747632
Hoofdweg,19,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.500914,52.747481
Hoofdweg,21,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.500763,52.747338
Hoofdweg,25,,,7934PD,Stuifzand,Hoogeveen,Drenthe,VBO,6.505306,52.739665
Hoofdweg,2,a,,7934PE,Stuifzand,Hoogeveen,Drenthe,VBO,6.505500,52.752465
Hoofdweg,2,,,7934PE,Stuifzand,Hoogeveen,Drenthe,VBO,6.506191,52.751691
Hoofdweg,4,,,7934PE,Stuifzand,Hoogeveen,Drenthe,VBO,6.505103,52.751450
Hoofdweg,6,,,7934PE,Stuifzand,Hoogeveen,Drenthe,VBO,6.503956,52.750607
Hoofdweg,8,,,7934PE,Stuifzand,Hoogeveen,Drenthe,VBO,6.503818,52.750428
Hoofdweg,10,T,,7934PE,Stuifzand,Hoogeveen,Drenthe,VBO,6.503658,52.750365
