openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ursemmerhof,1,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931375,52.624016
Ursemmerhof,2,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931478,52.623895
Ursemmerhof,3,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931421,52.623776
Ursemmerhof,4,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931445,52.623636
Ursemmerhof,5,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931490,52.623458
Ursemmerhof,6,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931141,52.623244
Ursemmerhof,7,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930872,52.623212
Ursemmerhof,8,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930926,52.623445
Ursemmerhof,9,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931004,52.623581
Ursemmerhof,10,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.931007,52.623712
Ursemmerhof,11,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930962,52.623865
Ursemmerhof,12,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930686,52.623800
Ursemmerhof,13,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930462,52.623542
Ursemmerhof,14,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930336,52.623386
Ursemmerhof,15,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930311,52.623210
Ursemmerhof,16,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930340,52.623084
Ursemmerhof,17,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930343,52.622932
Ursemmerhof,18,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930172,52.622828
Ursemmerhof,19,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930011,52.622718
Ursemmerhof,20,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929889,52.623000
Ursemmerhof,21,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929662,52.623059
Ursemmerhof,22,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929524,52.623160
Ursemmerhof,23,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.930086,52.623614
Ursemmerhof,24,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929935,52.623471
Ursemmerhof,25,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929730,52.623437
Ursemmerhof,26,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929525,52.623415
Ursemmerhof,27,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929287,52.623418
Ursemmerhof,28,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.929028,52.623371
Ursemmerhof,29,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.928575,52.623260
Ursemmerhof,30,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.928375,52.623331
Ursemmerhof,31,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.928099,52.623389
Ursemmerhof,32,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.928047,52.623506
Ursemmerhof,33,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.928003,52.623666
Ursemmerhof,34,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927548,52.623852
Ursemmerhof,35,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927620,52.623633
Ursemmerhof,36,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927389,52.623668
Ursemmerhof,37,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927186,52.623629
Ursemmerhof,38,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.926984,52.623560
Ursemmerhof,39,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.926751,52.623426
Ursemmerhof,40,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.926948,52.623296
Ursemmerhof,41,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927190,52.623301
Ursemmerhof,42,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927452,52.623281
Ursemmerhof,43,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927677,52.623212
Ursemmerhof,44,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927895,52.623158
Ursemmerhof,45,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.928399,52.622988
Ursemmerhof,46,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927665,52.622850
Ursemmerhof,47,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927995,52.622744
Ursemmerhof,48,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927570,52.622637
Ursemmerhof,49,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927490,52.622473
Ursemmerhof,50,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927240,52.622424
Ursemmerhof,51,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927063,52.622540
Ursemmerhof,52,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.926931,52.622675
Ursemmerhof,53,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927186,52.622779
Ursemmerhof,54,,,1645JZ,Ursem,Koggenland,Noord-Holland,VBO,4.927101,52.622986
