openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bentrotstraat,3,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901011,52.229093
Bentrotstraat,5,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901098,52.229106
Bentrotstraat,7,A,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901292,52.229134
Bentrotstraat,7,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901205,52.229120
Bentrotstraat,9,A,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901482,52.229162
Bentrotstraat,9,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901393,52.229148
Bentrotstraat,11,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901629,52.229176
Bentrotstraat,13,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901710,52.229178
Bentrotstraat,15,A,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902508,52.229626
Bentrotstraat,15,C,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901889,52.229821
Bentrotstraat,15,D,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901802,52.229688
Bentrotstraat,15,E,,7531AA,Enschede,Enschede,Overijssel,VBO,6.901810,52.229718
Bentrotstraat,15,F,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902012,52.229829
Bentrotstraat,15,G,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902041,52.229829
Bentrotstraat,15,H,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902150,52.229839
Bentrotstraat,15,I,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902314,52.229853
Bentrotstraat,15,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902508,52.229626
Bentrotstraat,17,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902500,52.229614
Bentrotstraat,19,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902109,52.229195
Bentrotstraat,21,A,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902305,52.229183
Bentrotstraat,21,B,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902305,52.229183
Bentrotstraat,21,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902215,52.229191
Bentrotstraat,23,,,7531AA,Enschede,Enschede,Overijssel,VBO,6.902378,52.229173
