openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markeweg,26,,,7846AH,Noord-Sleen,Coevorden,Drenthe,VBO,6.803090,52.788558
Markeweg,28,,,7846AH,Noord-Sleen,Coevorden,Drenthe,VBO,6.803117,52.788397
Markeweg,30,,,7846AH,Noord-Sleen,Coevorden,Drenthe,VBO,6.803069,52.788137
Markeweg,32,,GED2,7846AH,Noord-Sleen,Coevorden,Drenthe,VBO,6.802806,52.788073
Emmerstraat,1,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.803402,52.792233
Emmerstraat,2,a,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.802782,52.791672
Emmerstraat,2,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.802638,52.791649
Emmerstraat,3,,GED,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.804694,52.792366
Emmerstraat,3,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.804834,52.792378
Emmerstraat,4,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.803359,52.791751
Emmerstraat,5,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.805566,52.792391
Emmerstraat,6,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.803587,52.791778
Emmerstraat,7,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.807678,52.790996
Emmerstraat,8,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.803846,52.791841
Emmerstraat,10,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.804101,52.791879
Emmerstraat,12,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.804237,52.791489
Emmerstraat,14,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.804350,52.791176
Emmerstraat,16,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.804655,52.791557
Emmerstraat,18,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.805307,52.791676
Emmerstraat,20,,,7846AJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.817114,52.787586
Kampakkers,1,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.806953,52.787670
Kampakkers,2,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.806794,52.787984
Kampakkers,3,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.806580,52.787580
Kampakkers,4,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.806497,52.787933
Kampakkers,5,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.806279,52.787473
Kampakkers,6,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.806256,52.787837
Kampakkers,7,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.806156,52.787434
Kampakkers,8,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.805938,52.787750
Kampakkers,9,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.805864,52.787432
Kampakkers,10,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.805683,52.787709
Kampakkers,11,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.805631,52.787395
Kampakkers,12,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.805448,52.787651
Kampakkers,13,,,7846AK,Noord-Sleen,Coevorden,Drenthe,VBO,6.805377,52.787323
Volmachten,1,,,7846AL,Noord-Sleen,Coevorden,Drenthe,VBO,6.806405,52.788921
Volmachten,3,a,,7846AL,Noord-Sleen,Coevorden,Drenthe,VBO,6.806476,52.788447
Volmachten,3,,,7846AL,Noord-Sleen,Coevorden,Drenthe,VBO,6.806422,52.788613
Volmachten,5,,,7846AL,Noord-Sleen,Coevorden,Drenthe,VBO,6.806246,52.788235
Volmachten,7,,,7846AL,Noord-Sleen,Coevorden,Drenthe,VBO,6.805755,52.788088
Volmachten,9,,,7846AL,Noord-Sleen,Coevorden,Drenthe,VBO,6.805288,52.787925
Volmachten,11,,,7846AL,Noord-Sleen,Coevorden,Drenthe,VBO,6.805087,52.787263
De Hof,1,a,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806648,52.789666
De Hof,1,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806953,52.789798
De Hof,2,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806520,52.789653
De Hof,3,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806352,52.789629
De Hof,4,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806237,52.789623
De Hof,5,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806034,52.789637
De Hof,6,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.805705,52.789663
De Hof,7,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.805700,52.789852
De Hof,8,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.805609,52.790012
De Hof,9,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.805629,52.790268
De Hof,10,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.805906,52.790323
De Hof,11,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806112,52.790344
De Hof,12,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806388,52.790329
De Hof,13,,,7846AM,Noord-Sleen,Coevorden,Drenthe,VBO,6.806500,52.790180
Volmachten,2,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.805869,52.788527
Volmachten,4,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.805504,52.788342
Volmachten,6,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.805084,52.788235
Volmachten,8,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804790,52.788139
Volmachten,10,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804572,52.787972
Volmachten,12,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804490,52.787433
Volmachten,14,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804533,52.787349
Volmachten,16,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804598,52.787236
Volmachten,18,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804632,52.787180
Volmachten,20,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804230,52.787148
Volmachten,22,,,7846AN,Noord-Sleen,Coevorden,Drenthe,VBO,6.804003,52.787103
Tuinweg,1,,,7846AP,Noord-Sleen,Coevorden,Drenthe,VBO,6.801682,52.790795
Tuinweg,2,,,7846AP,Noord-Sleen,Coevorden,Drenthe,VBO,6.799768,52.791706
Dorpsstraat,1,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.795246,52.794310
Dorpsstraat,5,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.795909,52.794118
Dorpsstraat,7,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.796927,52.793645
Dorpsstraat,11,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.798236,52.793288
Dorpsstraat,13,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.798687,52.793125
Dorpsstraat,15,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.799779,52.793075
Dorpsstraat,19,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.800418,52.793187
Dorpsstraat,21,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.800942,52.793152
Dorpsstraat,23,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.801775,52.792685
Dorpsstraat,25,a,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.801976,52.792214
Dorpsstraat,25,b,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.802209,52.792273
Dorpsstraat,25,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.802119,52.792098
Dorpsstraat,27,,,7846AS,Noord-Sleen,Coevorden,Drenthe,VBO,6.802419,52.792143
Dorpsstraat,2,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.795231,52.793567
Dorpsstraat,4,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.795631,52.793692
Dorpsstraat,8,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.796754,52.793342
Dorpsstraat,10,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.797686,52.793078
Dorpsstraat,14,a,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.798971,52.792677
Dorpsstraat,14,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.798336,52.792835
Dorpsstraat,16,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.799192,52.792497
Dorpsstraat,18,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.799979,52.792411
Dorpsstraat,20,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.800269,52.792401
Dorpsstraat,22,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.800593,52.792259
Dorpsstraat,24,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.801491,52.792070
Dorpsstraat,26,,,7846AT,Noord-Sleen,Coevorden,Drenthe,VBO,6.801691,52.791598
Brinkweg,1,,,7846AW,Noord-Sleen,Coevorden,Drenthe,VBO,6.803099,52.793872
Brinkweg,3,,,7846AW,Noord-Sleen,Coevorden,Drenthe,VBO,6.803687,52.793379
Odoornerweg,1,,,7846TA,Noord-Sleen,Coevorden,Drenthe,VBO,6.801382,52.793355
Odoornerweg,2,,,7846TA,Noord-Sleen,Coevorden,Drenthe,VBO,6.801625,52.792979
Odoornerweg,4,,,7846TA,Noord-Sleen,Coevorden,Drenthe,VBO,6.803114,52.794341
Odoornerweg,5,,,7846TA,Noord-Sleen,Coevorden,Drenthe,VBO,6.802293,52.794276
Odoornerweg,6,,,7846TA,Noord-Sleen,Coevorden,Drenthe,VBO,6.803157,52.796612
Odoornerweg,8,,,7846TA,Noord-Sleen,Coevorden,Drenthe,VBO,6.803385,52.797018
De Hullen,1,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.812230,52.799928
De Hullen,2,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.813978,52.800481
De Hullen,3,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.820479,52.801648
De Hullen,4,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.821562,52.801795
De Hullen,5,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.822528,52.801828
De Hullen,6,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.827143,52.801038
De Hullen,7,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.828322,52.800747
De Hullen,8,,BEDR,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.836791,52.799021
De Hullen,8,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.836370,52.798898
De Hullen,9,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.837875,52.798757
De Hullen,10,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.837589,52.795939
De Hullen,11,,,7846TB,Noord-Sleen,Coevorden,Drenthe,VBO,6.837343,52.795385
Rusingweg,2,,,7846TC,Noord-Sleen,Coevorden,Drenthe,VBO,6.797074,52.801030
Middelesweg,2,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.795569,52.795703
Middelesweg,3,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.794208,52.794094
Middelesweg,5,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.794225,52.794544
Middelesweg,7,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.793679,52.794912
Middelesweg,9,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.794214,52.795038
Middelesweg,11,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.794163,52.795526
Middelesweg,13,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.794147,52.796685
Middelesweg,15,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.792145,52.804505
Middelesweg,19,,,7846TD,Noord-Sleen,Coevorden,Drenthe,VBO,6.786286,52.806655
Zweeloërstraat,1,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.794410,52.793442
Zweeloërstraat,3,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.794115,52.793360
Zweeloërstraat,7,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.790712,52.793059
Zweeloërstraat,9,a,GED2,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.789042,52.792743
Zweeloërstraat,9,a,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.788678,52.792960
Zweeloërstraat,9,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.789607,52.793037
Zweeloërstraat,11,a,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.788095,52.792994
Zweeloërstraat,11,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.788211,52.792993
Zweeloërstraat,13,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.786557,52.792926
Zweeloërstraat,15,a,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.775559,52.786098
Zweeloërstraat,15,,Bij,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.785813,52.792666
Zweeloërstraat,15,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.785973,52.792799
Zweeloërstraat,17,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.774979,52.785637
Zweeloërstraat,19,,,7846TE,Noord-Sleen,Coevorden,Drenthe,VBO,6.769389,52.791171
Zweeloërstraat,4,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.793500,52.793523
Zweeloërstraat,6,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.792968,52.793425
Zweeloërstraat,8,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.792042,52.793503
Zweeloërstraat,10,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.790434,52.793466
Zweeloërstraat,12,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.789817,52.793496
Zweeloërstraat,14,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.788584,52.793344
Zweeloërstraat,16,a,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.787670,52.793313
Zweeloërstraat,16,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.787851,52.793294
Zweeloërstraat,18,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.782158,52.793022
Zweeloërstraat,20,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.779260,52.792676
Zweeloërstraat,22,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.774786,52.792018
Zweeloërstraat,24,,,7846TG,Noord-Sleen,Coevorden,Drenthe,VBO,6.770624,52.791869
Wolfgarensweg,1,,,7846TH,Noord-Sleen,Coevorden,Drenthe,VBO,6.786853,52.792245
Wolfgarensweg,2,,,7846TH,Noord-Sleen,Coevorden,Drenthe,VBO,6.785344,52.791821
Wolfgarensweg,3,,,7846TH,Noord-Sleen,Coevorden,Drenthe,VBO,6.787021,52.791599
Wolfgarensweg,4,,,7846TH,Noord-Sleen,Coevorden,Drenthe,VBO,6.786058,52.791836
Wolfgarensweg,6,,,7846TH,Noord-Sleen,Coevorden,Drenthe,VBO,6.786314,52.791582
Wolfgarensweg,6,,,7846TH,Noord-Sleen,Coevorden,Drenthe,VBO,6.786250,52.791557
Wolfgarensweg,8,,,7846TH,Noord-Sleen,Coevorden,Drenthe,VBO,6.787033,52.790946
Hegenzand,1,,,7846TJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.791923,52.792862
Hegenzand,3,,,7846TJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.791264,52.792779
Hegenzand,5,,,7846TJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.790550,52.792461
Hegenzand,9,b,,7846TJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.789625,52.792162
Hegenzand,9,,,7846TJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.788889,52.792050
Hegenzand,11,,,7846TJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.788736,52.792020
Hegenzand,13,,,7846TJ,Noord-Sleen,Coevorden,Drenthe,VBO,6.787390,52.791696
't Haantje,75,,,7846TK,Noord-Sleen,Coevorden,Drenthe,VBO,6.805773,52.801119
't Haantje,77,,,7846TK,Noord-Sleen,Coevorden,Drenthe,VBO,6.803768,52.798596
't Haantje,86,,,7846TK,Noord-Sleen,Coevorden,Drenthe,VBO,6.804929,52.803929
't Haantje,88,,,7846TK,Noord-Sleen,Coevorden,Drenthe,VBO,6.802857,52.798568
