openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Savornin Lohmanplein,21,A,,2566AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245334,52.066554
De Savornin Lohmanplein,21,B,,2566AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245379,52.066569
De Savornin Lohmanplein,21,,,2566AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245293,52.066541
De Savornin Lohmanplein,22,A,,2566AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245658,52.066662
De Savornin Lohmanplein,22,B,,2566AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245777,52.066702
De Savornin Lohmanplein,22,C,,2566AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245958,52.066603
De Savornin Lohmanplein,22,,,2566AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245553,52.066627
De Savornin Lohmanplein,23,,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.246018,52.066535
De Savornin Lohmanplein,24,,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.246066,52.066481
De Savornin Lohmanplein,25,A,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.246149,52.066386
De Savornin Lohmanplein,25,,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.246108,52.066433
De Savornin Lohmanplein,26,,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.246141,52.066581
De Savornin Lohmanplein,32,,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245963,52.066790
De Savornin Lohmanplein,33,,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.246494,52.066623
De Savornin Lohmanplein,34,,,2566AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245924,52.066833
De Savornin Lohmanplein,35,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245831,52.066836
De Savornin Lohmanplein,36,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245716,52.066798
De Savornin Lohmanplein,37,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245608,52.066762
De Savornin Lohmanplein,38,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245487,52.066721
De Savornin Lohmanplein,39,A,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245221,52.066632
De Savornin Lohmanplein,39,B,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245437,52.066655
De Savornin Lohmanplein,39,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245345,52.066674
De Savornin Lohmanplein,40,A,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245204,52.066787
De Savornin Lohmanplein,40,B,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245332,52.066829
De Savornin Lohmanplein,40,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245112,52.066756
De Savornin Lohmanplein,41,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245489,52.066882
De Savornin Lohmanplein,42,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245618,52.066925
De Savornin Lohmanplein,44,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245952,52.067040
De Savornin Lohmanplein,45,,,2566AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.246166,52.067114
De Savornin Lohmanlaan,3,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245166,52.068785
De Savornin Lohmanlaan,5,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245241,52.068801
De Savornin Lohmanlaan,7,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245304,52.068815
De Savornin Lohmanlaan,9,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245362,52.068828
De Savornin Lohmanlaan,11,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245432,52.068843
De Savornin Lohmanlaan,13,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245495,52.068857
De Savornin Lohmanlaan,15,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245166,52.068785
De Savornin Lohmanlaan,17,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245241,52.068801
De Savornin Lohmanlaan,19,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245304,52.068815
De Savornin Lohmanlaan,21,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245362,52.068828
De Savornin Lohmanlaan,23,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245432,52.068843
De Savornin Lohmanlaan,25,,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245495,52.068857
De Savornin Lohmanlaan,27,A,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245166,52.068785
De Savornin Lohmanlaan,27,B,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245241,52.068801
De Savornin Lohmanlaan,27,C,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245304,52.068815
De Savornin Lohmanlaan,27,D,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245362,52.068828
De Savornin Lohmanlaan,27,E,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245432,52.068843
De Savornin Lohmanlaan,27,F,,2566AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245495,52.068857
De Savornin Lohmanlaan,29,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244798,52.069097
De Savornin Lohmanlaan,31,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244868,52.069112
De Savornin Lohmanlaan,33,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244932,52.069126
De Savornin Lohmanlaan,35,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244995,52.069140
De Savornin Lohmanlaan,37,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245058,52.069154
De Savornin Lohmanlaan,39,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245126,52.069168
De Savornin Lohmanlaan,41,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244798,52.069097
De Savornin Lohmanlaan,43,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244868,52.069112
De Savornin Lohmanlaan,45,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244932,52.069126
De Savornin Lohmanlaan,47,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244995,52.069140
De Savornin Lohmanlaan,49,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245058,52.069154
De Savornin Lohmanlaan,51,,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245126,52.069168
De Savornin Lohmanlaan,53,A,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244798,52.069097
De Savornin Lohmanlaan,53,B,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244868,52.069112
De Savornin Lohmanlaan,53,C,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244932,52.069126
De Savornin Lohmanlaan,53,D,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244995,52.069140
De Savornin Lohmanlaan,53,E,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245058,52.069154
De Savornin Lohmanlaan,53,F,,2566AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.245126,52.069168
De Savornin Lohmanlaan,55,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244441,52.069415
De Savornin Lohmanlaan,57,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244503,52.069429
De Savornin Lohmanlaan,59,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244564,52.069442
De Savornin Lohmanlaan,61,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244635,52.069457
De Savornin Lohmanlaan,63,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244701,52.069472
De Savornin Lohmanlaan,65,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244762,52.069485
De Savornin Lohmanlaan,67,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244441,52.069415
De Savornin Lohmanlaan,69,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244503,52.069429
De Savornin Lohmanlaan,71,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244564,52.069442
De Savornin Lohmanlaan,73,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244635,52.069457
De Savornin Lohmanlaan,75,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244701,52.069472
De Savornin Lohmanlaan,77,,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244762,52.069485
De Savornin Lohmanlaan,79,A,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244441,52.069415
De Savornin Lohmanlaan,79,B,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244503,52.069429
De Savornin Lohmanlaan,79,C,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244564,52.069442
De Savornin Lohmanlaan,79,D,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244635,52.069457
De Savornin Lohmanlaan,79,E,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244701,52.069472
De Savornin Lohmanlaan,79,F,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244762,52.069485
De Savornin Lohmanlaan,81,A,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244100,52.069663
De Savornin Lohmanlaan,81,B,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244169,52.069678
De Savornin Lohmanlaan,81,C,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244234,52.069692
De Savornin Lohmanlaan,81,D,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244299,52.069706
De Savornin Lohmanlaan,81,E,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244365,52.069721
De Savornin Lohmanlaan,81,F,,2566AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244430,52.069735
De Savornin Lohmanlaan,83,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244100,52.069663
De Savornin Lohmanlaan,85,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244169,52.069678
De Savornin Lohmanlaan,87,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244234,52.069692
De Savornin Lohmanlaan,89,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244299,52.069706
De Savornin Lohmanlaan,91,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244365,52.069721
De Savornin Lohmanlaan,93,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244430,52.069735
De Savornin Lohmanlaan,95,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244100,52.069663
De Savornin Lohmanlaan,97,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244169,52.069678
De Savornin Lohmanlaan,99,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244234,52.069692
De Savornin Lohmanlaan,101,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244299,52.069706
De Savornin Lohmanlaan,103,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244365,52.069721
De Savornin Lohmanlaan,105,,,2566AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.244430,52.069735
De Savornin Lohmanlaan,457,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240957,52.072655
De Savornin Lohmanlaan,459,A,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240912,52.072806
De Savornin Lohmanlaan,459,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240896,52.072711
De Savornin Lohmanlaan,461,A,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240699,52.072838
De Savornin Lohmanlaan,461,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240699,52.072838
De Savornin Lohmanlaan,463,A,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240653,52.072890
De Savornin Lohmanlaan,463,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240653,52.072890
De Savornin Lohmanlaan,465,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240602,52.072950
De Savornin Lohmanlaan,467,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240340,52.073269
De Savornin Lohmanlaan,469,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240307,52.073308
De Savornin Lohmanlaan,471,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240261,52.073360
De Savornin Lohmanlaan,473,A,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240221,52.073408
De Savornin Lohmanlaan,473,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240221,52.073408
De Savornin Lohmanlaan,475,A,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240085,52.073566
De Savornin Lohmanlaan,475,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240085,52.073566
De Savornin Lohmanlaan,477,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240046,52.073612
De Savornin Lohmanlaan,479,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.240005,52.073659
De Savornin Lohmanlaan,481,,,2566AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239962,52.073709
De Savornin Lohmanlaan,483,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239626,52.074106
De Savornin Lohmanlaan,485,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239449,52.074308
De Savornin Lohmanlaan,487,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239407,52.074357
De Savornin Lohmanlaan,489,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239366,52.074406
De Savornin Lohmanlaan,491,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239316,52.074464
De Savornin Lohmanlaan,493,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239204,52.074636
De Savornin Lohmanlaan,495,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239165,52.074682
De Savornin Lohmanlaan,497,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239122,52.074732
De Savornin Lohmanlaan,499,A,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239077,52.074784
De Savornin Lohmanlaan,499,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.239077,52.074784
De Savornin Lohmanlaan,501,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238916,52.074974
De Savornin Lohmanlaan,503,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238871,52.075027
De Savornin Lohmanlaan,505,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238830,52.075075
De Savornin Lohmanlaan,507,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238789,52.075124
De Savornin Lohmanlaan,509,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238597,52.075303
De Savornin Lohmanlaan,511,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238553,52.075355
De Savornin Lohmanlaan,513,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238510,52.075405
De Savornin Lohmanlaan,515,,,2566AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238468,52.075455
De Savornin Lohmanlaan,517,A,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238194,52.075772
De Savornin Lohmanlaan,517,,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238194,52.075772
De Savornin Lohmanlaan,519,,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238145,52.075827
De Savornin Lohmanlaan,521,,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.238114,52.075917
De Savornin Lohmanlaan,523,A,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.237995,52.075986
De Savornin Lohmanlaan,523,,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.237995,52.075986
De Savornin Lohmanlaan,525,A,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.237948,52.076040
De Savornin Lohmanlaan,525,,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.237948,52.076040
De Savornin Lohmanlaan,526,,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.237461,52.075960
De Savornin Lohmanpad,10,,,2566AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.235443,52.075212
De Savornin Lohmanlaan,34,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243196,52.067731
De Savornin Lohmanlaan,36,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243180,52.067759
De Savornin Lohmanlaan,38,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243323,52.067851
De Savornin Lohmanlaan,40,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243323,52.067851
De Savornin Lohmanlaan,42,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243323,52.067851
De Savornin Lohmanlaan,44,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243323,52.067851
De Savornin Lohmanlaan,46,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243277,52.067928
De Savornin Lohmanlaan,48,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243277,52.067928
De Savornin Lohmanlaan,50,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243277,52.067928
De Savornin Lohmanlaan,52,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243277,52.067928
De Savornin Lohmanlaan,54,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243243,52.067987
De Savornin Lohmanlaan,56,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243243,52.067987
De Savornin Lohmanlaan,58,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243243,52.067987
De Savornin Lohmanlaan,60,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243243,52.067987
De Savornin Lohmanlaan,62,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243202,52.068055
De Savornin Lohmanlaan,64,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243202,52.068055
De Savornin Lohmanlaan,66,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243202,52.068055
De Savornin Lohmanlaan,68,,,2566AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243202,52.068055
De Savornin Lohmanlaan,70,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243172,52.068107
De Savornin Lohmanlaan,72,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243172,52.068107
De Savornin Lohmanlaan,74,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243172,52.068107
De Savornin Lohmanlaan,76,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243172,52.068107
De Savornin Lohmanlaan,78,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243128,52.068180
De Savornin Lohmanlaan,80,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243128,52.068180
De Savornin Lohmanlaan,82,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243128,52.068180
De Savornin Lohmanlaan,84,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243128,52.068180
De Savornin Lohmanlaan,86,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243095,52.068235
De Savornin Lohmanlaan,88,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243095,52.068235
De Savornin Lohmanlaan,90,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243095,52.068235
De Savornin Lohmanlaan,92,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243095,52.068235
De Savornin Lohmanlaan,94,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243056,52.068301
De Savornin Lohmanlaan,96,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243056,52.068301
De Savornin Lohmanlaan,98,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243056,52.068301
De Savornin Lohmanlaan,100,,,2566AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243056,52.068301
De Savornin Lohmanlaan,102,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243021,52.068361
De Savornin Lohmanlaan,104,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243021,52.068361
De Savornin Lohmanlaan,106,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243021,52.068361
De Savornin Lohmanlaan,108,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.243021,52.068361
De Savornin Lohmanlaan,110,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242974,52.068440
De Savornin Lohmanlaan,112,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242974,52.068440
De Savornin Lohmanlaan,114,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242974,52.068440
De Savornin Lohmanlaan,116,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242974,52.068440
De Savornin Lohmanlaan,120,A,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242536,52.068425
De Savornin Lohmanlaan,120,B,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242522,52.068449
De Savornin Lohmanlaan,120,C,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242504,52.068480
De Savornin Lohmanlaan,120,D,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242489,52.068507
De Savornin Lohmanlaan,120,,,2566AS,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.242551,52.068400
