openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,9,i,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932347,51.780598
Molenweg,9,j,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932318,51.780607
Molenweg,9,k,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932304,51.780625
Molenweg,9,l,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932318,51.780643
Molenweg,9,m,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932348,51.780670
Molenweg,9,n,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932376,51.780661
Molenweg,9,,TFNC,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932140,51.780242
Molenweg,9,,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932385,51.780185
Molenweg,11,a,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932405,51.780643
Molenweg,11,b,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932419,51.780625
Molenweg,11,c,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932405,51.780607
Molenweg,11,d,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932376,51.780589
Molenweg,11,e,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932346,51.780580
Molenweg,11,f,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932318,51.780589
Molenweg,11,g,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932289,51.780608
Molenweg,11,h,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932275,51.780626
Molenweg,11,i,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932289,51.780644
Molenweg,11,j,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932318,51.780661
Molenweg,11,k,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932348,51.780679
Molenweg,11,l,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932377,51.780679
Molenweg,11,m,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932405,51.780661
Molenweg,11,n,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932434,51.780643
Molenweg,13,a,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932434,51.780625
Molenweg,13,b,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932434,51.780607
Molenweg,13,c,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932405,51.780589
Molenweg,13,d,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932375,51.780571
Molenweg,13,e,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932346,51.780571
Molenweg,13,f,,6561AG,Groesbeek,Groesbeek,Gelderland,VBO,5.932317,51.780571
Molenweg,15,,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933458,51.781456
Molenweg,17,a,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933710,51.781895
Molenweg,17,b,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933682,51.781967
Molenweg,17,c,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933712,51.782021
Molenweg,17,,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933201,51.781772
Molenweg,19,,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933727,51.782075
Molenweg,21,a,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933719,51.782632
Molenweg,21,,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933690,51.782423
Molenweg,23,,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933736,51.782839
Molenweg,31,,,6561AH,Groesbeek,Groesbeek,Gelderland,VBO,5.933696,51.783154
Molenweg,2,a,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932810,51.779356
Molenweg,2,b,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932781,51.779338
Molenweg,2,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932781,51.779374
Molenweg,4,a,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932783,51.779563
Molenweg,4,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932739,51.779518
Molenweg,6,a,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932787,51.779674
Molenweg,6,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932843,51.779670
Molenweg,8,a,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932763,51.779782
Molenweg,8,b,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932855,51.779772
Molenweg,8,c,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932873,51.779829
Molenweg,8,d,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932812,51.779807
Molenweg,8,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932771,51.779839
Molenweg,10,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932817,51.779931
Molenweg,12,a,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.932991,51.780076
Molenweg,12,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.933015,51.779994
Molenweg,14,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.933110,51.780181
Molenweg,16,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.933213,51.780316
Molenweg,18,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.933374,51.780432
Molenweg,20,,,6561AJ,Groesbeek,Groesbeek,Gelderland,VBO,5.933477,51.780557
Molenweg,22,,,6561AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933711,51.780772
Molenweg,24,,,6561AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933755,51.780843
Molenweg,26,,,6561AK,Groesbeek,Groesbeek,Gelderland,VBO,5.933990,51.781103
Molenweg,46,a,,6561AK,Groesbeek,Groesbeek,Gelderland,VBO,5.934574,51.783860
Molenweg,46,,,6561AK,Groesbeek,Groesbeek,Gelderland,VBO,5.934586,51.783581
Molenweg,48,,,6561AK,Groesbeek,Groesbeek,Gelderland,VBO,5.934692,51.784021
Cranenburgsestraat,1,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.934504,51.781667
Cranenburgsestraat,3,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.934794,51.781630
Cranenburgsestraat,5,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.935040,51.781583
Cranenburgsestraat,7,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936343,51.781479
Cranenburgsestraat,9,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936604,51.781504
Cranenburgsestraat,11,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937127,51.781482
Cranenburgsestraat,15,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937341,51.781393
Cranenburgsestraat,17,a,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938197,51.781461
Cranenburgsestraat,17,b,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938486,51.781388
Cranenburgsestraat,17,c,0001,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937798,51.781862
Cranenburgsestraat,17,c,0002,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938025,51.781852
Cranenburgsestraat,17,c,0003,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938221,51.781860
Cranenburgsestraat,17,c,0004,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938422,51.781852
Cranenburgsestraat,17,c,0005,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938632,51.781840
Cranenburgsestraat,17,c,0006,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937883,51.782106
Cranenburgsestraat,17,c,0007,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937913,51.782293
Cranenburgsestraat,17,c,0008,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938185,51.782098
Cranenburgsestraat,17,c,0009,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938244,51.782246
Cranenburgsestraat,17,c,0010,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938538,51.782094
Cranenburgsestraat,17,c,0011,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938546,51.782241
Cranenburgsestraat,17,c,0012,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937908,51.782549
Cranenburgsestraat,17,c,0013,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938158,51.782460
Cranenburgsestraat,17,c,0014,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938381,51.782454
Cranenburgsestraat,17,c,0015,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938628,51.782503
Cranenburgsestraat,17,c,0016,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938666,51.782636
Cranenburgsestraat,17,c,0017,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938671,51.782777
Cranenburgsestraat,17,c,0018,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938358,51.782755
Cranenburgsestraat,17,c,0019,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938148,51.782786
Cranenburgsestraat,17,c,0020,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937943,51.782819
Cranenburgsestraat,17,c,0021,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938019,51.783069
Cranenburgsestraat,17,c,0022,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938249,51.783039
Cranenburgsestraat,17,c,0023,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938499,51.783016
Cranenburgsestraat,17,c,0024,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938744,51.782991
Cranenburgsestraat,17,c,0025,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938789,51.783178
Cranenburgsestraat,17,c,0026,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938546,51.783221
Cranenburgsestraat,17,c,0027,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938310,51.783251
Cranenburgsestraat,17,c,0028,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938067,51.783272
Cranenburgsestraat,17,c,0029,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937721,51.782637
Cranenburgsestraat,17,c,0030,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937505,51.782639
Cranenburgsestraat,17,c,0031,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937278,51.782646
Cranenburgsestraat,17,c,0034,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936501,51.782610
Cranenburgsestraat,17,c,0035,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936414,51.782611
Cranenburgsestraat,17,c,0036,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936518,51.782763
Cranenburgsestraat,17,c,0037,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936431,51.782763
Cranenburgsestraat,17,c,0038,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936519,51.782907
Cranenburgsestraat,17,c,0039,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936461,51.782907
Cranenburgsestraat,17,c,0040,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936594,51.783095
Cranenburgsestraat,17,c,0041,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936522,51.783096
Cranenburgsestraat,17,c,0042,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936625,51.783248
Cranenburgsestraat,17,c,0043,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936538,51.783248
Cranenburgsestraat,17,c,0044,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936641,51.783401
Cranenburgsestraat,17,c,0045,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936569,51.783401
Cranenburgsestraat,17,c,0046,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936672,51.783553
Cranenburgsestraat,17,c,0047,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936600,51.783554
Cranenburgsestraat,17,c,0048,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936703,51.783697
Cranenburgsestraat,17,c,0049,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936616,51.783706
Cranenburgsestraat,17,c,0050,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936719,51.783841
Cranenburgsestraat,17,c,0051,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936647,51.783841
Cranenburgsestraat,17,c,0052,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936964,51.783741
Cranenburgsestraat,17,c,0053,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937037,51.783740
Cranenburgsestraat,17,c,0054,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937182,51.783731
Cranenburgsestraat,17,c,0055,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937254,51.783730
Cranenburgsestraat,17,c,0056,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937413,51.783712
Cranenburgsestraat,17,c,0057,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937486,51.783711
Cranenburgsestraat,17,c,0058,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937616,51.783702
Cranenburgsestraat,17,c,0059,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937688,51.783701
Cranenburgsestraat,17,c,0060,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937833,51.783683
Cranenburgsestraat,17,c,0061,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937906,51.783682
Cranenburgsestraat,17,c,0062,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938166,51.783681
Cranenburgsestraat,17,c,0063,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938239,51.783681
Cranenburgsestraat,17,c,0064,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938428,51.783698
Cranenburgsestraat,17,c,0065,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938500,51.783698
Cranenburgsestraat,17,c,0066,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938689,51.783715
Cranenburgsestraat,17,c,0067,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938747,51.783714
Cranenburgsestraat,17,c,0068,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938936,51.783785
Cranenburgsestraat,17,c,0069,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938935,51.783731
Cranenburgsestraat,17,c,0070,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938933,51.783588
Cranenburgsestraat,17,c,0071,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939006,51.783587
Cranenburgsestraat,17,c,0072,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938975,51.783435
Cranenburgsestraat,17,c,0073,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938917,51.783435
Cranenburgsestraat,17,c,0074,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938729,51.783445
Cranenburgsestraat,17,c,0075,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938656,51.783445
Cranenburgsestraat,17,c,0076,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938483,51.783464
Cranenburgsestraat,17,c,0077,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938410,51.783464
Cranenburgsestraat,17,c,0078,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938208,51.783492
Cranenburgsestraat,17,c,0079,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938150,51.783492
Cranenburgsestraat,17,c,0080,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937889,51.783494
Cranenburgsestraat,17,c,0081,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937816,51.783494
Cranenburgsestraat,17,c,0082,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937671,51.783495
Cranenburgsestraat,17,c,0083,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937584,51.783495
Cranenburgsestraat,17,c,0084,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937454,51.783514
Cranenburgsestraat,17,c,0085,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937382,51.783514
Cranenburgsestraat,17,c,0086,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937237,51.783515
Cranenburgsestraat,17,c,0087,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937164,51.783515
Cranenburgsestraat,17,c,0088,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937005,51.783525
Cranenburgsestraat,17,c,0089,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936933,51.783525
Cranenburgsestraat,17,c,0090,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937857,51.783296
Cranenburgsestraat,17,c,0091,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937785,51.783296
Cranenburgsestraat,17,c,0092,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937626,51.783297
Cranenburgsestraat,17,c,0093,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937553,51.783298
Cranenburgsestraat,17,c,0094,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937394,51.783298
Cranenburgsestraat,17,c,0095,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937336,51.783299
Cranenburgsestraat,17,c,0096,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937191,51.783299
Cranenburgsestraat,17,c,0097,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937104,51.783300
Cranenburgsestraat,17,c,0098,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936959,51.783300
Cranenburgsestraat,17,c,0099,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936886,51.783301
Cranenburgsestraat,17,c,0100,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936855,51.783130
Cranenburgsestraat,17,c,0101,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936928,51.783103
Cranenburgsestraat,17,c,0102,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937087,51.783120
Cranenburgsestraat,17,c,0103,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937159,51.783102
Cranenburgsestraat,17,c,0104,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937304,51.783101
Cranenburgsestraat,17,c,0105,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937377,51.783101
Cranenburgsestraat,17,c,0106,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937536,51.783100
Cranenburgsestraat,17,c,0107,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937594,51.783100
Cranenburgsestraat,17,c,0108,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937739,51.783099
Cranenburgsestraat,17,c,0109,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937826,51.783098
Cranenburgsestraat,17,c,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938518,51.781603
Cranenburgsestraat,17,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.937776,51.781409
Cranenburgsestraat,19,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.938921,51.781403
Cranenburgsestraat,21,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.939185,51.782813
Jonkershof,2,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.935864,51.781436
Jonkershof,4,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.935880,51.781544
Jonkershof,6,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.935910,51.781660
Jonkershof,8,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.935926,51.781759
Jonkershof,10,,,6561AL,Groesbeek,Groesbeek,Gelderland,VBO,5.936288,51.781748
