openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Geliskensdijkweg,5,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117790,51.378827
Geliskensdijkweg,6,,,5927NG,Venlo,Venlo,Limburg,VBO,6.118905,51.378776
Geliskensdijkweg,7,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117718,51.378851
Geliskensdijkweg,8,,,5927NG,Venlo,Venlo,Limburg,VBO,6.118559,51.378885
Geliskensdijkweg,9,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117527,51.378916
Geliskensdijkweg,10,,,5927NG,Venlo,Venlo,Limburg,VBO,6.118112,51.378912
Geliskensdijkweg,11,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117346,51.378977
Geliskensdijkweg,13,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117274,51.379002
Geliskensdijkweg,15,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117088,51.379065
Geliskensdijkweg,16,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117707,51.379184
Geliskensdijkweg,17,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117016,51.379089
Geliskensdijkweg,18,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117481,51.379259
Geliskensdijkweg,20,,,5927NG,Venlo,Venlo,Limburg,VBO,6.117121,51.379338
Geliskensdijkweg,22,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116995,51.379379
Geliskensdijkweg,23,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116565,51.379224
Geliskensdijkweg,24,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116775,51.379454
Geliskensdijkweg,25,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116384,51.379306
Geliskensdijkweg,26,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116581,51.379519
Geliskensdijkweg,27,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116302,51.379338
Geliskensdijkweg,29,,,5927NG,Venlo,Venlo,Limburg,VBO,6.115923,51.379439
Geliskensdijkweg,30,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116238,51.379633
Geliskensdijkweg,41,,,5927NG,Venlo,Venlo,Limburg,VBO,6.114731,51.379693
Geliskensdijkweg,42,,,5927NG,Venlo,Venlo,Limburg,VBO,6.116158,51.380294
Geliskensdijkweg,50,,,5927NG,Venlo,Venlo,Limburg,VBO,6.114879,51.379987
Geliskensdijkweg,58,,,5927NG,Venlo,Venlo,Limburg,VBO,6.112807,51.381758
Geliskensdijkweg,61,,,5927NG,Venlo,Venlo,Limburg,VBO,6.113715,51.380517
Geliskensdijkweg,71,,,5927NG,Venlo,Venlo,Limburg,VBO,6.098739,51.388278
Geliskensdijkweg,73,,,5927NG,Venlo,Venlo,Limburg,VBO,6.098017,51.388591
Grote Koelbroekweg,1,,,5927NH,Venlo,Venlo,Limburg,VBO,6.128940,51.381517
Grote Koelbroekweg,6,,,5927NH,Venlo,Venlo,Limburg,VBO,6.129176,51.382012
Grote Koelbroekweg,30,,,5927NH,Venlo,Venlo,Limburg,VBO,6.128651,51.383677
Sitterskampweg,41,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.116883,51.380836
Sitterskampweg,49,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.115616,51.380500
Sitterskampweg,97,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.113452,51.380044
Sitterskampweg,99,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.113156,51.379947
Sitterskampweg,101,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.113570,51.379471
Sitterskampweg,103,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.113463,51.379404
Sitterskampweg,105,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.111740,51.378947
Sitterskampweg,109,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.112333,51.379920
Sitterskampweg,181,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.109261,51.375322
Sitterskampweg,185,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.109428,51.374510
Sitterskampweg,195,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.110168,51.373645
Sitterskampweg,199,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.110594,51.373299
Sitterskampweg,201,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.111272,51.372827
Sitterskampweg,203,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.111368,51.372808
Sitterskampweg,207,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.112335,51.372246
Sitterskampweg,211,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.112870,51.371862
Sitterskampweg,217,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.113575,51.371513
Sitterskampweg,229,,,5927NJ,Venlo,Venlo,Limburg,VBO,6.112959,51.369992
Sitterskampweg,38,,,5927NK,Venlo,Venlo,Limburg,VBO,6.117873,51.381328
Sitterskampweg,40,,,5927NK,Venlo,Venlo,Limburg,VBO,6.117747,51.381293
Sitterskampweg,42,,,5927NK,Venlo,Venlo,Limburg,VBO,6.117459,51.381238
Sitterskampweg,44,A,,5927NK,Venlo,Venlo,Limburg,VBO,6.116796,51.381067
Sitterskampweg,44,,,5927NK,Venlo,Venlo,Limburg,VBO,6.117134,51.381156
Sitterskampweg,48,,,5927NK,Venlo,Venlo,Limburg,VBO,6.116170,51.380963
Sitterskampweg,74,,,5927NK,Venlo,Venlo,Limburg,VBO,6.112647,51.380206
Sitterskampweg,80,,,5927NK,Venlo,Venlo,Limburg,VBO,6.111932,51.380145
Sitterskampweg,86,,,5927NK,Venlo,Venlo,Limburg,VBO,6.111091,51.380124
Sitterskampweg,116,,,5927NK,Venlo,Venlo,Limburg,VBO,6.108950,51.374556
Sitterskampweg,118,,,5927NK,Venlo,Venlo,Limburg,VBO,6.109147,51.374239
Sitterskampweg,120,,,5927NK,Venlo,Venlo,Limburg,VBO,6.109276,51.374116
Sitterskampweg,122,,,5927NK,Venlo,Venlo,Limburg,VBO,6.108137,51.373831
Sitterskampweg,126,,,5927NK,Venlo,Venlo,Limburg,VBO,6.108643,51.374419
Sitterskampweg,136,,,5927NK,Venlo,Venlo,Limburg,VBO,6.110822,51.372713
Sitterskampweg,140,,,5927NK,Venlo,Venlo,Limburg,VBO,6.111385,51.372470
Sitterskampweg,156,,,5927NK,Venlo,Venlo,Limburg,VBO,6.113071,51.371459
Sitterskampweg,164,,,5927NK,Venlo,Venlo,Limburg,VBO,6.112599,51.370629
Sitterskampweg,170,,,5927NK,Venlo,Venlo,Limburg,VBO,6.111747,51.370249
Buelterstraat,55,,,5927NL,Venlo,Venlo,Limburg,VBO,6.121352,51.379714
Buelterstraat,59,,,5927NL,Venlo,Venlo,Limburg,VBO,6.120261,51.379150
Buelterstraat,61,,,5927NL,Venlo,Venlo,Limburg,VBO,6.120132,51.378998
Buelterstraat,63,,,5927NL,Venlo,Venlo,Limburg,VBO,6.119890,51.378750
Buelterstraat,65,,,5927NL,Venlo,Venlo,Limburg,VBO,6.119732,51.378645
Buelterstraat,88,,,5927NL,Venlo,Venlo,Limburg,VBO,6.120921,51.380152
Buelterstraat,92,,,5927NL,Venlo,Venlo,Limburg,VBO,6.120487,51.379929
Buelterstraat,94,,,5927NL,Venlo,Venlo,Limburg,VBO,6.120232,51.379706
Buelterstraat,98,,,5927NL,Venlo,Venlo,Limburg,VBO,6.120008,51.379463
Buelterstraat,100,,,5927NL,Venlo,Venlo,Limburg,VBO,6.119653,51.379097
Buelterstraat,118,,,5927NL,Venlo,Venlo,Limburg,VBO,6.119501,51.378849
Egerbosweg,233,,,5927NM,Venlo,Venlo,Limburg,VBO,6.119848,51.378231
Huiskampweg,5,,,5927NN,Venlo,Venlo,Limburg,VBO,6.118827,51.376847
Huiskampweg,6,,,5927NN,Venlo,Venlo,Limburg,VBO,6.119445,51.376433
Huiskampweg,8,,,5927NN,Venlo,Venlo,Limburg,VBO,6.119222,51.376485
Huiskampweg,9,,,5927NN,Venlo,Venlo,Limburg,VBO,6.118912,51.376995
Huiskampweg,10,A,,5927NN,Venlo,Venlo,Limburg,VBO,6.119552,51.376350
Huiskampweg,10,,,5927NN,Venlo,Venlo,Limburg,VBO,6.119551,51.376394
Huiskampweg,11,,,5927NN,Venlo,Venlo,Limburg,VBO,6.118957,51.377068
Huiskampweg,12,,,5927NN,Venlo,Venlo,Limburg,VBO,6.119220,51.376670
Huiskampweg,13,,,5927NN,Venlo,Venlo,Limburg,VBO,6.118964,51.377119
Huiskampweg,15,,,5927NN,Venlo,Venlo,Limburg,VBO,6.118942,51.377231
