openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
It Foarfjild,7,,,8522ME,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678194,52.902770
It Foarfjild,9,,,8522ME,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678104,52.902717
It Foarfjild,10,,,8522ME,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677346,52.902665
It Foarfjild,11,,,8522ME,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677880,52.902556
It Foarfjild,13,,,8522ME,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677746,52.902466
It Foarfjild,15,,,8522ME,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677642,52.902403
It Foarfjild,17,,,8522ME,Tjerkgaast,Skarsterlân,Friesland,VBO,5.677492,52.902296
De Trochreed,1,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678338,52.904253
De Trochreed,2,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679259,52.904314
De Trochreed,3,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678442,52.904298
De Trochreed,4,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679112,52.904413
De Trochreed,5,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678546,52.904351
De Trochreed,6,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679573,52.904591
De Trochreed,7,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678636,52.904396
De Trochreed,8,a,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.680138,52.904554
De Trochreed,8,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679647,52.904546
De Trochreed,9,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678741,52.904539
De Trochreed,10,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.680420,52.904463
De Trochreed,11,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.678935,52.904629
De Trochreed,12,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.680553,52.904409
De Trochreed,13,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679084,52.904754
De Trochreed,15,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679174,52.904808
De Trochreed,17,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679323,52.904897
De Trochreed,19,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679412,52.904951
De Trochreed,21,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679619,52.904780
De Trochreed,23,,,8522MH,Tjerkgaast,Skarsterlân,Friesland,VBO,5.679886,52.904644
Riensleat,1,,,8522MJ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.689032,52.894719
Riensleat,2,,,8522MJ,Tjerkgaast,Skarsterlân,Friesland,VBO,5.689497,52.895302
