openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schermerhornstraat,158,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.124818,52.472927
Schermerhornstraat,160,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.124924,52.472927
Schermerhornstraat,162,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.125110,52.472925
Schermerhornstraat,164,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.125195,52.472924
Schermerhornstraat,166,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.125372,52.472920
Schermerhornstraat,168,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.125473,52.472923
Schermerhornstraat,170,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.125585,52.472922
Schermerhornstraat,172,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.125769,52.472920
Schermerhornstraat,174,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.125862,52.472923
Schermerhornstraat,176,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.126028,52.472919
Schermerhornstraat,178,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.126147,52.472921
Schermerhornstraat,180,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.126364,52.472915
Schermerhornstraat,182,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.126465,52.472918
Schermerhornstraat,184,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.126676,52.472920
Schermerhornstraat,186,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.126777,52.472914
Schermerhornstraat,188,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.126950,52.472915
Schermerhornstraat,190,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.127078,52.472913
Schermerhornstraat,192,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.127353,52.472910
Schermerhornstraat,194,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.127648,52.472906
Schermerhornstraat,196,,,8015AC,Zwolle,Zwolle,Overijssel,VBO,6.128008,52.472904
Vondelingstraat,2,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118818,52.473801
Vondelingstraat,4,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118842,52.473745
Vondelingstraat,6,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118859,52.473688
Vondelingstraat,8,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118871,52.473631
Vondelingstraat,10,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118900,52.473573
Vondelingstraat,12,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118934,52.473474
Vondelingstraat,14,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118958,52.473420
Vondelingstraat,16,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118966,52.473359
Vondelingstraat,18,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.118992,52.473301
Vondelingstraat,20,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.119006,52.473252
Vondelingstraat,22,,,8015AD,Zwolle,Zwolle,Overijssel,VBO,6.119030,52.473194
Vondelingstraat,1,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119029,52.474052
Vondelingstraat,3,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119113,52.473886
Vondelingstraat,5,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119135,52.473828
Vondelingstraat,7,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119147,52.473769
Vondelingstraat,9,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119169,52.473715
Vondelingstraat,11,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119202,52.473659
Vondelingstraat,13,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119214,52.473611
Vondelingstraat,15,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119263,52.473443
Vondelingstraat,17,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119283,52.473384
Vondelingstraat,19,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119302,52.473327
Vondelingstraat,21,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119315,52.473274
Vondelingstraat,23,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119334,52.473220
Vondelingstraat,25,,,8015AE,Zwolle,Zwolle,Overijssel,VBO,6.119351,52.473163
Suurhoffstraat,2,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119672,52.474131
Suurhoffstraat,4,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119716,52.473960
Suurhoffstraat,6,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119734,52.473907
Suurhoffstraat,8,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119755,52.473847
Suurhoffstraat,10,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119781,52.473788
Suurhoffstraat,12,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119791,52.473736
Suurhoffstraat,14,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119813,52.473676
Suurhoffstraat,16,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119866,52.473520
Suurhoffstraat,18,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119883,52.473465
Suurhoffstraat,20,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119905,52.473409
Suurhoffstraat,22,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119920,52.473354
Suurhoffstraat,24,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119944,52.473296
Suurhoffstraat,26,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119958,52.473243
Suurhoffstraat,28,,,8015AG,Zwolle,Zwolle,Overijssel,VBO,6.119978,52.473186
Suurhoffstraat,1,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120049,52.473973
Suurhoffstraat,3,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120064,52.473925
Suurhoffstraat,5,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120078,52.473874
Suurhoffstraat,7,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120098,52.473818
Suurhoffstraat,9,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120115,52.473771
Suurhoffstraat,11,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120141,52.473719
Suurhoffstraat,13,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120152,52.473672
Suurhoffstraat,15,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120199,52.473521
Suurhoffstraat,17,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120218,52.473468
Suurhoffstraat,19,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120242,52.473417
Suurhoffstraat,21,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120250,52.473369
Suurhoffstraat,23,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120274,52.473318
Suurhoffstraat,25,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120282,52.473268
Suurhoffstraat,27,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120302,52.473218
Suurhoffstraat,29,,,8015AH,Zwolle,Zwolle,Overijssel,VBO,6.120317,52.473166
Sneevlietstraat,2,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120641,52.474050
Sneevlietstraat,4,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120664,52.473999
Sneevlietstraat,6,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120675,52.473948
Sneevlietstraat,8,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120694,52.473896
Sneevlietstraat,10,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120711,52.473847
Sneevlietstraat,12,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120729,52.473796
Sneevlietstraat,14,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120750,52.473745
Sneevlietstraat,16,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120802,52.473597
Sneevlietstraat,18,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120821,52.473547
Sneevlietstraat,20,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120832,52.473496
Sneevlietstraat,22,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120853,52.473441
Sneevlietstraat,24,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120864,52.473396
Sneevlietstraat,26,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120878,52.473345
Sneevlietstraat,28,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120893,52.473293
Sneevlietstraat,30,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120913,52.473243
Sneevlietstraat,32,,,8015AJ,Zwolle,Zwolle,Overijssel,VBO,6.120930,52.473191
Sneevlietstraat,1,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.120974,52.474113
Sneevlietstraat,3,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.120991,52.474065
Sneevlietstraat,5,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121008,52.474015
Sneevlietstraat,7,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121023,52.473963
Sneevlietstraat,9,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121044,52.473916
Sneevlietstraat,11,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121068,52.473865
Sneevlietstraat,13,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121083,52.473812
Sneevlietstraat,15,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121098,52.473760
Sneevlietstraat,17,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121135,52.473663
Sneevlietstraat,19,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121152,52.473608
Sneevlietstraat,21,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121169,52.473560
Sneevlietstraat,23,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121179,52.473510
Sneevlietstraat,25,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121210,52.473459
Sneevlietstraat,27,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121221,52.473411
Sneevlietstraat,29,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121240,52.473356
Sneevlietstraat,31,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121257,52.473307
Sneevlietstraat,33,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121272,52.473257
Sneevlietstraat,35,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121292,52.473209
Sneevlietstraat,37,,,8015AK,Zwolle,Zwolle,Overijssel,VBO,6.121306,52.473156
Schermerhornstraat,68,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118028,52.473197
Schermerhornstraat,70,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118049,52.473132
Schermerhornstraat,72,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118096,52.473013
Schermerhornstraat,74,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118113,52.472953
Schermerhornstraat,76,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118149,52.472835
Schermerhornstraat,78,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118170,52.472778
Schermerhornstraat,80,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118436,52.472971
Schermerhornstraat,82,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118564,52.472969
Schermerhornstraat,84,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118710,52.472971
Schermerhornstraat,86,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.118820,52.472972
Schermerhornstraat,88,,,8015AL,Zwolle,Zwolle,Overijssel,VBO,6.119015,52.472968
Roolvinkstraat,1,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123268,52.474579
Roolvinkstraat,2,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123022,52.474312
Roolvinkstraat,3,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123380,52.474407
Roolvinkstraat,4,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123054,52.474236
Roolvinkstraat,5,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123403,52.474330
Roolvinkstraat,6,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123075,52.474155
Roolvinkstraat,7,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123430,52.474257
Roolvinkstraat,8,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123103,52.474088
Roolvinkstraat,9,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123448,52.474187
Roolvinkstraat,10,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123142,52.474015
Roolvinkstraat,11,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123479,52.474113
Roolvinkstraat,12,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123159,52.473941
Roolvinkstraat,13,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123515,52.474035
Roolvinkstraat,14,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123180,52.473867
Roolvinkstraat,15,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123537,52.473957
Roolvinkstraat,16,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123230,52.473715
Roolvinkstraat,17,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123562,52.473884
Roolvinkstraat,18,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123253,52.473637
Roolvinkstraat,19,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123597,52.473775
Roolvinkstraat,20,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123276,52.473565
Roolvinkstraat,21,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123624,52.473695
Roolvinkstraat,22,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123299,52.473490
Roolvinkstraat,23,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123653,52.473616
Roolvinkstraat,24,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123332,52.473417
Roolvinkstraat,25,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123679,52.473544
Roolvinkstraat,26,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123354,52.473347
Roolvinkstraat,27,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123698,52.473470
Roolvinkstraat,28,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123378,52.473271
Roolvinkstraat,29,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123723,52.473392
Roolvinkstraat,30,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123407,52.473198
Roolvinkstraat,31,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123750,52.473317
Roolvinkstraat,33,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123774,52.473252
Roolvinkstraat,35,,,8015AM,Zwolle,Zwolle,Overijssel,VBO,6.123799,52.473177
Van Schaikstraat,1,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117487,52.473093
Van Schaikstraat,3,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117513,52.473040
Van Schaikstraat,5,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117589,52.472923
Van Schaikstraat,7,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117641,52.472873
Van Schaikstraat,9,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117717,52.472750
Van Schaikstraat,11,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117766,52.472707
Van Schaikstraat,14,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117181,52.473041
Van Schaikstraat,16,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117229,52.472983
Van Schaikstraat,18,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117299,52.472889
Van Schaikstraat,20,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117327,52.472833
Van Schaikstraat,22,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117401,52.472736
Van Schaikstraat,24,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117444,52.472680
Van Schaikstraat,26,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117505,52.472582
Van Schaikstraat,28,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117538,52.472520
Van Schaikstraat,30,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117704,52.472488
Van Schaikstraat,32,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117793,52.472501
Van Schaikstraat,34,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.117963,52.472529
Van Schaikstraat,36,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.118066,52.472544
Van Schaikstraat,38,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.118225,52.472573
Van Schaikstraat,40,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.118464,52.472621
Van Schaikstraat,42,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.118642,52.472647
Van Schaikstraat,44,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.118738,52.472667
Van Schaikstraat,46,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.118897,52.472696
Van Schaikstraat,48,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.118995,52.472711
Van Schaikstraat,50,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.119172,52.472741
Van Schaikstraat,52,,,8015AN,Zwolle,Zwolle,Overijssel,VBO,6.119270,52.472757
Rommestraat,2,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.123934,52.474667
Rommestraat,4,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.123957,52.474484
Rommestraat,6,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.123979,52.474406
Rommestraat,8,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.123998,52.474331
Rommestraat,10,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124027,52.474256
Rommestraat,12,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124057,52.474181
Rommestraat,14,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124082,52.474114
Rommestraat,16,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124111,52.474034
Rommestraat,18,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124127,52.473964
Rommestraat,20,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124176,52.473842
Rommestraat,22,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124201,52.473768
Rommestraat,24,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124227,52.473693
Rommestraat,26,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124252,52.473618
Rommestraat,28,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124276,52.473547
Rommestraat,30,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124299,52.473464
Rommestraat,32,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124325,52.473396
Rommestraat,34,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124349,52.473323
Rommestraat,36,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124376,52.473246
Rommestraat,38,,,8015AP,Zwolle,Zwolle,Overijssel,VBO,6.124391,52.473168
Rommestraat,1,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124652,52.474568
Rommestraat,3,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124716,52.474566
Rommestraat,5,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124626,52.474537
Rommestraat,7,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124629,52.474573
Rommestraat,9,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124689,52.474593
Rommestraat,11,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124737,52.474573
Rommestraat,13,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124746,52.474544
Rommestraat,15,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124606,52.474537
Rommestraat,17,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124605,52.474575
Rommestraat,19,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124688,52.474608
Rommestraat,21,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124755,52.474576
Rommestraat,23,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124767,52.474543
Rommestraat,25,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124579,52.474535
Rommestraat,27,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124580,52.474575
Rommestraat,29,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124689,52.474621
Rommestraat,31,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124775,52.474578
Rommestraat,33,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124786,52.474543
Rommestraat,35,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124554,52.474533
Rommestraat,37,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124555,52.474577
Rommestraat,39,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124691,52.474634
Rommestraat,41,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124800,52.474579
Rommestraat,43,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124810,52.474543
Rommestraat,45,,,8015AR,Zwolle,Zwolle,Overijssel,VBO,6.124530,52.474532
