openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vossehol,18,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.560142,51.765961
Vossehol,19,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.559640,51.765327
Vossehol,20,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.559690,51.765822
Vossehol,21,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.559230,51.765457
Vossehol,22,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.559249,51.766202
Vossehol,23,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.558966,51.765397
Vossehol,24,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.558446,51.766161
Vossehol,26,,,5351AC,Berghem,Oss,Noord-Brabant,VBO,5.558783,51.765600
Osseweg,2,A,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.563670,51.769207
Osseweg,2,B,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.563473,51.769187
Osseweg,2,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.563741,51.769134
Osseweg,4,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.563120,51.769247
Osseweg,6,A,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.562605,51.769336
Osseweg,6,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.562768,51.769305
Osseweg,8,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.562325,51.769374
Osseweg,10,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.562231,51.769388
Osseweg,12,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.562091,51.769421
Osseweg,14,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561986,51.769436
Osseweg,16,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561843,51.769456
Osseweg,18,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561741,51.769470
Osseweg,20,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561603,51.769489
Osseweg,22,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561498,51.769504
Osseweg,24,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561353,51.769524
Osseweg,26,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561246,51.769539
Osseweg,28,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561109,51.769545
Osseweg,30,,,5351AD,Berghem,Oss,Noord-Brabant,VBO,5.561013,51.769558
Osseweg,32,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.560667,51.769585
Osseweg,34,A,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.560147,51.769618
Osseweg,34,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.560425,51.769610
Osseweg,36,A,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.559515,51.769635
Osseweg,36,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.559836,51.769626
Osseweg,38,A,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.559525,51.770038
Osseweg,38,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.559318,51.769643
Osseweg,40,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.557475,51.769667
Osseweg,42,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.557212,51.769694
Osseweg,44,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.557013,51.769700
Osseweg,46,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.556492,51.769708
Osseweg,48,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.556263,51.769794
Osseweg,50,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.556068,51.769716
Osseweg,52,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.555799,51.769749
Osseweg,54,,,5351AE,Berghem,Oss,Noord-Brabant,VBO,5.555575,51.769740
Vossenbosstraat,1,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561706,51.768888
Vossenbosstraat,3,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561759,51.768723
Vossenbosstraat,5,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561806,51.768576
Vossenbosstraat,7,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561847,51.768449
Vossenbosstraat,9,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561888,51.768321
Vossenbosstraat,11,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561929,51.768192
Vossenbosstraat,13,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561968,51.768071
Vossenbosstraat,15,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.561987,51.768011
Vossenbosstraat,17,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562211,51.767871
Vossenbosstraat,19,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562080,51.767764
Vossenbosstraat,21,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562122,51.767636
Vossenbosstraat,23,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562166,51.767500
Vossenbosstraat,25,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562207,51.767373
Vossenbosstraat,27,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562246,51.767254
Vossenbosstraat,29,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562264,51.767198
Vossenbosstraat,31,,,5351AG,Berghem,Oss,Noord-Brabant,VBO,5.562302,51.767079
Vossenbosstraat,2,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561349,51.768886
Vossenbosstraat,4,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561398,51.768726
Vossenbosstraat,6,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561445,51.768571
Vossenbosstraat,8,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561488,51.768428
Vossenbosstraat,10,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561540,51.768310
Vossenbosstraat,12,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561563,51.768242
Vossenbosstraat,14,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561603,51.768122
Vossenbosstraat,16,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561648,51.767990
Vossenbosstraat,18,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561666,51.767936
Vossenbosstraat,20,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561680,51.767894
Vossenbosstraat,22,A,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561739,51.767719
Vossenbosstraat,22,B,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561773,51.767618
Vossenbosstraat,22,C,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561789,51.767572
Vossenbosstraat,22,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561722,51.767769
Vossenbosstraat,24,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561832,51.767443
Vossenbosstraat,26,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561873,51.767323
Vossenbosstraat,28,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561917,51.767194
Vossenbosstraat,30,,,5351AJ,Berghem,Oss,Noord-Brabant,VBO,5.561782,51.767046
Julianastraat,1,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565357,51.773937
Julianastraat,3,A,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565292,51.773607
Julianastraat,3,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565301,51.773683
Julianastraat,5,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565397,51.773337
Julianastraat,7,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565392,51.773292
Julianastraat,9,A,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565246,51.772896
Julianastraat,9,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565261,51.772996
Julianastraat,11,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565233,51.772810
Julianastraat,13,A,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565415,51.772381
Julianastraat,13,B,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565153,51.772310
Julianastraat,13,C,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565157,51.772428
Julianastraat,13,D,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565702,51.772290
Julianastraat,13,E,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565726,51.772419
Julianastraat,13,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565212,51.772671
Julianastraat,15,A,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565508,51.772102
Julianastraat,17,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565037,51.771947
Julianastraat,19,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565334,51.771859
Julianastraat,21,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565029,51.771770
Julianastraat,23,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565082,51.771581
Julianastraat,27,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565110,51.771465
Julianastraat,29,A,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565099,51.771083
Julianastraat,29,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565086,51.771148
Julianastraat,31,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565043,51.770881
Julianastraat,33,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565090,51.770713
Julianastraat,35,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565121,51.770597
Julianastraat,37,A,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565139,51.769493
Julianastraat,37,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565629,51.770104
Julianastraat,39,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.564993,51.769399
Julianastraat,39,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.565006,51.769393
Julianastraat,41,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.564901,51.769248
Julianastraat,43,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.564890,51.769200
Julianastraat,45,,,5351AL,Berghem,Oss,Noord-Brabant,VBO,5.564875,51.769130
Julianastraat,2,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564950,51.773778
Julianastraat,4,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564791,51.773453
Julianastraat,6,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564793,51.773241
Julianastraat,8,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564616,51.772872
Julianastraat,10,A,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564679,51.772365
Julianastraat,10,B,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564555,51.772222
Julianastraat,10,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564736,51.772552
Julianastraat,12,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564610,51.771937
Julianastraat,14,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564661,51.771607
Julianastraat,16,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564652,51.771525
Julianastraat,18,A,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564607,51.771107
Julianastraat,18,B,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564662,51.770953
Julianastraat,18,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564635,51.771363
Julianastraat,20,,,5351AM,Berghem,Oss,Noord-Brabant,VBO,5.564662,51.770898
Julianastraat,22,,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564646,51.770442
Julianastraat,24,A,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564567,51.769943
Julianastraat,24,,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564627,51.770106
Julianastraat,26,,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564550,51.769802
Julianastraat,28,A,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564519,51.769547
Julianastraat,28,,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564537,51.769602
Julianastraat,30,,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564521,51.769411
Julianastraat,34,A,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,34,B,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,34,C,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,34,D,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,34,E,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,34,F,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,36,A,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,36,B,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,36,C,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,36,D,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,36,E,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Julianastraat,36,F,,5351AN,Berghem,Oss,Noord-Brabant,VBO,5.564366,51.769180
Burgemeester van Erpstraat,1,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.565280,51.774281
Burgemeester van Erpstraat,5,B,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.566417,51.774592
Burgemeester van Erpstraat,5,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.565793,51.774562
Burgemeester van Erpstraat,7,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.566481,51.774586
Burgemeester van Erpstraat,9,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.566821,51.774651
Burgemeester van Erpstraat,11,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.567294,51.774716
Burgemeester van Erpstraat,15,A,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.567619,51.774769
Burgemeester van Erpstraat,15,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.567548,51.774773
Burgemeester van Erpstraat,17,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.568243,51.774812
Burgemeester van Erpstraat,19,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.568376,51.775024
Burgemeester van Erpstraat,21,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.568608,51.775063
Burgemeester van Erpstraat,23,A,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.568664,51.775936
Burgemeester van Erpstraat,23,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.568701,51.775067
Burgemeester van Erpstraat,25,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.569093,51.775102
Burgemeester van Erpstraat,27,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.569442,51.775164
Burgemeester van Erpstraat,29,A,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.570013,51.775339
Burgemeester van Erpstraat,29,B,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.570006,51.775899
Burgemeester van Erpstraat,29,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.569814,51.775296
Burgemeester van Erpstraat,31,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.570431,51.775435
Burgemeester van Erpstraat,33,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.570688,51.775465
Burgemeester van Erpstraat,35,,,5351AR,Berghem,Oss,Noord-Brabant,VBO,5.570976,51.775585
Burgemeester van Erpstraat,37,A,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.571479,51.775680
Burgemeester van Erpstraat,37,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.571052,51.775581
Burgemeester van Erpstraat,39,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.571852,51.775804
Burgemeester van Erpstraat,41,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.572437,51.775685
Burgemeester van Erpstraat,43,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.572565,51.775769
Burgemeester van Erpstraat,45,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.572923,51.775841
Burgemeester van Erpstraat,47,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.573330,51.775878
Burgemeester van Erpstraat,49,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.573574,51.775850
Burgemeester van Erpstraat,51,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.574041,51.775845
Burgemeester van Erpstraat,53,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.574492,51.775826
Burgemeester van Erpstraat,55,A,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.575072,51.775874
Burgemeester van Erpstraat,57,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.575940,51.775779
Burgemeester van Erpstraat,59,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.576427,51.775873
Burgemeester van Erpstraat,61,,,5351AS,Berghem,Oss,Noord-Brabant,VBO,5.576632,51.775768
Burgemeester van Erpstraat,63,A,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.577252,51.775789
Burgemeester van Erpstraat,63,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.577025,51.775784
Burgemeester van Erpstraat,65,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.577652,51.775743
Burgemeester van Erpstraat,71,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.578814,51.775831
Burgemeester van Erpstraat,73,A,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.580005,51.775721
Burgemeester van Erpstraat,73,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.579565,51.775789
Burgemeester van Erpstraat,75,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.580236,51.775701
Burgemeester van Erpstraat,77,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.581170,51.775838
Burgemeester van Erpstraat,79,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.581514,51.775680
Burgemeester van Erpstraat,81,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.581985,51.775813
Burgemeester van Erpstraat,85,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.582995,51.776186
Burgemeester van Erpstraat,87,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.584056,51.776533
Burgemeester van Erpstraat,89,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.584767,51.776608
Burgemeester van Erpstraat,91,A,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.585431,51.777470
Burgemeester van Erpstraat,91,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.585404,51.776880
Burgemeester van Erpstraat,93,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.585994,51.776972
Burgemeester van Erpstraat,99,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.587552,51.777238
Burgemeester van Erpstraat,101,A,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.588369,51.777070
Burgemeester van Erpstraat,101,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.588223,51.777080
Burgemeester van Erpstraat,103,,,5351AT,Berghem,Oss,Noord-Brabant,VBO,5.589331,51.776972
Burgemeester van Erpstraat,2,,,5351AV,Berghem,Oss,Noord-Brabant,VBO,5.565649,51.774188
Burgemeester van Erpstraat,4,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.565982,51.774265
Burgemeester van Erpstraat,8,C,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.567221,51.774403
Burgemeester van Erpstraat,8,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.567065,51.774354
Burgemeester van Erpstraat,10,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.567520,51.774247
Burgemeester van Erpstraat,14,A,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.568105,51.774534
Burgemeester van Erpstraat,14,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.567961,51.774496
Burgemeester van Erpstraat,16,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.568362,51.774470
Burgemeester van Erpstraat,18,A,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.568547,51.774621
Burgemeester van Erpstraat,18,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.568547,51.774621
Burgemeester van Erpstraat,20,A,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.568730,51.774669
Burgemeester van Erpstraat,20,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.568730,51.774669
Burgemeester van Erpstraat,22,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.569130,51.774762
Burgemeester van Erpstraat,24,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.569353,51.774822
Burgemeester van Erpstraat,26,A,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.570004,51.774967
Burgemeester van Erpstraat,26,B,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.570237,51.775000
Burgemeester van Erpstraat,26,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.569709,51.774902
Burgemeester van Erpstraat,28,A,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.570930,51.775153
Burgemeester van Erpstraat,28,B,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.571139,51.775197
Burgemeester van Erpstraat,28,,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.570648,51.775105
Burgemeester van Erpstraat,30,A,,5351AW,Berghem,Oss,Noord-Brabant,VBO,5.571624,51.775270
