openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boschdijk,621,,,5626AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453565,51.462090
Boschdijk,623,,,5626AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453190,51.462478
Boschdijk,625,,,5626AA,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.453120,51.462556
Boschdijk,769,,,5626AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.448285,51.467332
Boschdijk,981,,,5626AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440697,51.475241
Boschdijk,983,,,5626AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440644,51.475288
Boschdijk,985,,,5626AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440558,51.475373
Boschdijk,987,,,5626AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440531,51.475428
Boschdijk,989,,,5626AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440460,51.475467
Boschdijk,991,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440404,51.475577
Boschdijk,993,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440357,51.475626
Boschdijk,995,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440275,51.475720
Boschdijk,997,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440169,51.475814
Boschdijk,999,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440128,51.475857
Boschdijk,1035,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438468,51.477529
Boschdijk,1037,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438468,51.477529
Boschdijk,1039,A,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438193,51.477656
Boschdijk,1039,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438313,51.477699
Boschdijk,1041,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438277,51.477743
Boschdijk,1043,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438195,51.477823
Boschdijk,1045,,,5626AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.438156,51.477866
Boschdijk,1047,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437963,51.477925
Boschdijk,1049,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437913,51.477975
Boschdijk,1051,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437762,51.478123
Boschdijk,1053,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437714,51.478171
Boschdijk,1055,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437699,51.478316
Boschdijk,1057,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437623,51.478403
Boschdijk,1059,A,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437520,51.478517
Boschdijk,1059,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437091,51.478430
Boschdijk,1061,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437471,51.478570
Boschdijk,1065,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.437087,51.478784
Boschdijk,1067,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436828,51.479030
Boschdijk,1069,,,5626AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436706,51.479077
Boschdijk,1073,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436185,51.479756
Boschdijk,1077,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436123,51.479900
Boschdijk,1079,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436042,51.479980
Boschdijk,1081,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436003,51.480023
Boschdijk,1083,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435560,51.480035
Boschdijk,1085,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435373,51.480137
Boschdijk,1109,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430742,51.484677
Boschdijk,1111,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429937,51.485425
Boschdijk,1119,,,5626AG,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429333,51.486258
Rijnstraat,1,A,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436553,51.479115
Rijnstraat,1,B,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436341,51.479107
Rijnstraat,1,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436196,51.479113
Rijnstraat,3,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436086,51.479113
Rijnstraat,5,A,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435650,51.479094
Rijnstraat,5,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435915,51.479116
Rijnstraat,7,A,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435451,51.479021
Rijnstraat,7,B,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435457,51.479004
Rijnstraat,7,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435647,51.479117
Rijnstraat,9,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435154,51.479138
Rijnstraat,11,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435034,51.479172
Rijnstraat,13,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434839,51.479196
Rijnstraat,15,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434726,51.479211
Rijnstraat,17,A,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434379,51.479251
Rijnstraat,17,B,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434288,51.479260
Rijnstraat,17,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434544,51.479207
Rijnstraat,21,A,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433299,51.479292
Rijnstraat,21,,01,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433735,51.479258
Rijnstraat,21,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433550,51.479273
Rijnstraat,23,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432988,51.479307
Rijnstraat,25,,,5626AK,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432782,51.479306
Rijnstraat,27,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432651,51.479314
Rijnstraat,29,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432499,51.479315
Rijnstraat,33,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432037,51.479311
Rijnstraat,35,A,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431708,51.479299
Rijnstraat,35,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431806,51.479310
Rijnstraat,37,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431529,51.479293
Rijnstraat,39,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431435,51.479290
Rijnstraat,41,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431255,51.479293
Rijnstraat,43,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431162,51.479287
Rijnstraat,45,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430982,51.479281
Rijnstraat,47,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430888,51.479278
Rijnstraat,49,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430726,51.479276
Rijnstraat,51,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430640,51.479274
Rijnstraat,53,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.430028,51.479247
Rijnstraat,55,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429924,51.479244
Rijnstraat,57,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429701,51.479184
Rijnstraat,59,,,5626AM,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.429592,51.479182
Rijnstraat,2,,02,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436198,51.479547
Rijnstraat,2,,04,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436247,51.479509
Rijnstraat,2,,06,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436289,51.479459
Rijnstraat,2,,08,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436199,51.479540
Rijnstraat,2,,10,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436248,51.479501
Rijnstraat,2,,12,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436291,51.479452
Rijnstraat,2,,14,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436174,51.479437
Rijnstraat,2,,16,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436175,51.479445
Rijnstraat,2,,18,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436060,51.479401
Rijnstraat,2,,20,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435983,51.479407
Rijnstraat,2,,22,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436033,51.479413
Rijnstraat,2,,24,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435925,51.479418
Rijnstraat,2,,26,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435923,51.479401
Rijnstraat,2,,28,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435850,51.479414
Rijnstraat,2,,30,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435756,51.479424
Rijnstraat,2,,32,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435756,51.479416
Rijnstraat,2,,34,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436200,51.479532
Rijnstraat,2,,36,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436291,51.479444
Rijnstraat,2,,38,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436174,51.479430
Rijnstraat,2,,40,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435984,51.479418
Rijnstraat,2,,42,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435851,51.479423
Rijnstraat,2,,44,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435756,51.479434
Rijnstraat,2,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435685,51.479428
Rijnstraat,6,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435487,51.479430
Rijnstraat,8,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435333,51.479454
Rijnstraat,10,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435197,51.479467
Rijnstraat,12,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435055,51.479479
Rijnstraat,18,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.434192,51.479569
Rijnstraat,20,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433815,51.479690
Rijnstraat,24,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.433268,51.479621
Rijnstraat,26,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432987,51.479633
Rijnstraat,28,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432740,51.479620
Rijnstraat,30,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432514,51.479642
Rijnstraat,32,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432426,51.479642
Rijnstraat,34,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432238,51.479602
Rijnstraat,36,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432074,51.479625
Rijnstraat,38,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.432003,51.479625
Rijnstraat,40,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431926,51.479624
Rijnstraat,42,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431761,51.479566
Rijnstraat,44,A,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431691,51.479616
Rijnstraat,44,,,5626AN,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.431688,51.479560
