openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wirdumerweg,1,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.769156,53.325117
Wirdumerweg,3,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.778841,53.323370
Wirdumerweg,7,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780425,53.322686
Wirdumerweg,9,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780404,53.322498
Wirdumerweg,11,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780354,53.322373
Wirdumerweg,13,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780333,53.322175
Wirdumerweg,15,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780314,53.322041
Wirdumerweg,17,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780280,53.321942
Wirdumerweg,19,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780544,53.321750
Wirdumerweg,21,A,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780793,53.321532
Wirdumerweg,21,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780718,53.321560
Wirdumerweg,23,A,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780925,53.321449
Wirdumerweg,23,,,9917PA,Wirdum Gn,Loppersum,Groningen,VBO,6.780866,53.321495
Wirdumerweg,25,A,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781162,53.321366
Wirdumerweg,25,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781073,53.321394
Wirdumerweg,27,A,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781341,53.321310
Wirdumerweg,27,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781252,53.321347
Wirdumerweg,29,A,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781609,53.321253
Wirdumerweg,29,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781505,53.321281
Wirdumerweg,31,A,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781773,53.321224
Wirdumerweg,31,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.781698,53.321234
Wirdumerweg,33,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.782268,53.321200
Wirdumerweg,35,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.782477,53.321171
Wirdumerweg,37,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.782641,53.321142
Wirdumerweg,39,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.782789,53.321077
Wirdumerweg,41,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.782970,53.321120
Wirdumerweg,43,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.783194,53.321064
Wirdumerweg,49,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.783535,53.320952
Wirdumerweg,51,,,9917PB,Wirdum Gn,Loppersum,Groningen,VBO,6.783744,53.321830
Wirdumerweg,53,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784222,53.320378
Wirdumerweg,55,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784260,53.320170
Wirdumerweg,57,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784358,53.319936
Wirdumerweg,59,A,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784176,53.319435
Wirdumerweg,59,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784168,53.319623
Wirdumerweg,61,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784215,53.319245
Wirdumerweg,63,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784163,53.319012
Wirdumerweg,65,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784170,53.318788
Wirdumerweg,67,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784057,53.318528
Wirdumerweg,69,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784051,53.318358
Wirdumerweg,71,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784063,53.318241
Wirdumerweg,73,,,9917PC,Wirdum Gn,Loppersum,Groningen,VBO,6.784014,53.318124
Wirdumerweg,75,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.783866,53.317900
Wirdumerweg,77,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.784014,53.317657
Wirdumerweg,79,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.784036,53.317405
Wirdumerweg,81,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.784189,53.317044
Wirdumerweg,83,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.784165,53.316757
Wirdumerweg,85,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.784642,53.316203
Wirdumerweg,87,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.784806,53.316165
Wirdumerweg,89,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.785682,53.315409
Wirdumerweg,91,A,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.786165,53.315053
Wirdumerweg,91,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.785946,53.315226
Wirdumerweg,93,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.786327,53.314934
Wirdumerweg,95,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.786429,53.314843
Wirdumerweg,97,,,9917PD,Wirdum Gn,Loppersum,Groningen,VBO,6.786803,53.314559
Wirdumerweg,2,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.783576,53.318956
Wirdumerweg,4,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.783438,53.317035
Wirdumerweg,6,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.783267,53.316848
Wirdumerweg,8,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.783664,53.316601
Wirdumerweg,10,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.783692,53.316529
Wirdumerweg,12,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.783703,53.316394
Wirdumerweg,14,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.783892,53.316221
Wirdumerweg,16,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.784891,53.315077
Wirdumerweg,18,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.785695,53.314906
Wirdumerweg,20,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.785886,53.314778
Wirdumerweg,24,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.786108,53.314667
Wirdumerweg,26,,,9917PE,Wirdum Gn,Loppersum,Groningen,VBO,6.786223,53.314504
Kerkeweg,1,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.784052,53.320694
Kerkeweg,3,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.783939,53.320893
Kerkeweg,5,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.784167,53.320989
Kerkeweg,7,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.784489,53.321201
Kerkeweg,9,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.784660,53.321379
Kerkeweg,11,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785009,53.321519
Kerkeweg,13,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785116,53.321553
Kerkeweg,15,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785282,53.321587
Kerkeweg,17,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785387,53.321604
Kerkeweg,19,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785554,53.321647
Kerkeweg,21,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785675,53.321664
Kerkeweg,23,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.786398,53.321754
Kerkeweg,25,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.786253,53.321927
Kerkeweg,27,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.786210,53.322448
Kerkeweg,29,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785583,53.323929
Kerkeweg,31,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785413,53.324228
Kerkeweg,33,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785296,53.324337
Kerkeweg,35,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.785049,53.324601
Kerkeweg,39,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.786242,53.326654
Kerkeweg,41,,,9917PG,Wirdum Gn,Loppersum,Groningen,VBO,6.783607,53.326397
Kerkeweg,2,,,9917PH,Wirdum Gn,Loppersum,Groningen,VBO,6.784485,53.320626
Kerkeweg,4,,,9917PH,Wirdum Gn,Loppersum,Groningen,VBO,6.784502,53.320689
Kerkeweg,6,,,9917PH,Wirdum Gn,Loppersum,Groningen,VBO,6.784581,53.320814
