openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Past. Bolsiusstraat,1,,,5551AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.432181,51.343835
Past. Bolsiusstraat,10,,,5551AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430875,51.344024
Past. Bolsiusstraat,12,A,,5551AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430301,51.343988
Past. Bolsiusstraat,12,,,5551AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430430,51.343979
Past. Bolsiusstraat,14,,,5551AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.430071,51.343988
Mgr. Smetsstraat,1,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428551,51.345454
Mgr. Smetsstraat,3,A,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.429106,51.345426
Mgr. Smetsstraat,3,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428566,51.345391
Mgr. Smetsstraat,4,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428264,51.344951
Mgr. Smetsstraat,5,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428623,51.345265
Mgr. Smetsstraat,6,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428321,51.344780
Mgr. Smetsstraat,7,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428623,51.345184
Mgr. Smetsstraat,9,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428666,51.345085
Mgr. Smetsstraat,10,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428349,51.344528
Mgr. Smetsstraat,11,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428680,51.345013
Mgr. Smetsstraat,12,,,5551AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.428392,51.344321
