openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuidlaarderweg,1,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.707185,53.067779
Zuidlaarderweg,3,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.707744,53.067521
Zuidlaarderweg,5,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.708928,53.066717
Zuidlaarderweg,7,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.710917,53.067352
Zuidlaarderweg,9,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.709802,53.065998
Zuidlaarderweg,11,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.711937,53.063629
Zuidlaarderweg,13,a,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.712721,53.063386
Zuidlaarderweg,13,b,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.713132,53.063166
Zuidlaarderweg,13,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.712144,53.063554
Zuidlaarderweg,15,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.713613,53.062810
Zuidlaarderweg,17,a,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.714156,53.062517
Zuidlaarderweg,17,b,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.714392,53.062406
Zuidlaarderweg,17,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.713907,53.062663
Zuidlaarderweg,19,,,9468AA,Annen,Aa en Hunze,Drenthe,VBO,6.715568,53.061845
Zuidlaarderweg,21,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.715744,53.061753
Zuidlaarderweg,23,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.716113,53.061614
Zuidlaarderweg,25,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.716305,53.061549
Zuidlaarderweg,27,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.716480,53.061439
Zuidlaarderweg,29,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.716761,53.061346
Zuidlaarderweg,31,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.716953,53.061281
Zuidlaarderweg,33,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.717248,53.061179
Zuidlaarderweg,35,,,9468AB,Annen,Aa en Hunze,Drenthe,VBO,6.717528,53.061059
