openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Iedyk,5,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.900085,53.310904
Iedyk,7,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.912717,53.312173
Iedyk,9,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.921094,53.313303
Iedyk,11,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.924640,53.313468
Iedyk,12,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.898369,53.309874
Iedyk,13,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.926107,53.313829
Iedyk,14,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.909780,53.308509
Iedyk,15,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.928646,53.314959
Iedyk,16,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.915638,53.311821
Iedyk,18,A,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.921202,53.312044
Iedyk,18,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.921345,53.312376
Iedyk,19,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.929281,53.314972
Iedyk,22,,,9107GD,Jannum,Ferwerderadiel,Friesland,VBO,5.921821,53.312824
Iewâl,1,,,9107GE,Jannum,Ferwerderadiel,Friesland,VBO,5.931783,53.315156
Iewâl,3,,,9107GE,Jannum,Ferwerderadiel,Friesland,VBO,5.932154,53.315285
Iewâl,5,,,9107GE,Jannum,Ferwerderadiel,Friesland,VBO,5.934118,53.315931
Jannumerwei,2,,,9107GG,Jannum,Ferwerderadiel,Friesland,VBO,5.903807,53.314127
Jannumerwei,7,,,9107GG,Jannum,Ferwerderadiel,Friesland,VBO,5.892220,53.314529
Jannumerwei,9,,,9107GG,Jannum,Ferwerderadiel,Friesland,VBO,5.891241,53.314710
Jannumerwei,11,,,9107GG,Jannum,Ferwerderadiel,Friesland,VBO,5.889907,53.314604
Tsjerkestrjitte,1,,,9107GH,Jannum,Ferwerderadiel,Friesland,VBO,5.902199,53.312426
Tsjerkestrjitte,2,,,9107GH,Jannum,Ferwerderadiel,Friesland,VBO,5.904785,53.312787
Tsjerkestrjitte,4,,,9107GH,Jannum,Ferwerderadiel,Friesland,VBO,5.902713,53.312650
Tsjerkestrjitte,6,,,9107GH,Jannum,Ferwerderadiel,Friesland,VBO,5.902402,53.312623
Tsjerkestrjitte,8,,,9107GH,Jannum,Ferwerderadiel,Friesland,VBO,5.902542,53.312786
Tsjerkestrjitte,10,,,9107GH,Jannum,Ferwerderadiel,Friesland,VBO,5.902119,53.312731
