openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Reulisweg,4,,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847641,51.250039
Reulisweg,6,,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847532,51.250136
Reulisweg,8,,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847476,51.250186
Reulisweg,10,A,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847127,51.250506
Reulisweg,10,,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847314,51.250318
Reulisweg,12,A,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847142,51.251775
Reulisweg,12,B,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847238,51.252051
Reulisweg,12,B,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847329,51.252267
Reulisweg,12,,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.847055,51.250648
Reulisweg,14,,,6092NH,Leveroy,Nederweert,Limburg,VBO,5.848090,51.253969
Bergenweg,1,,,6092NJ,Leveroy,Nederweert,Limburg,VBO,5.854884,51.252393
Bergenweg,3,C,,6092NJ,Leveroy,Nederweert,Limburg,VBO,5.854115,51.254007
Bergenweg,3,D,,6092NJ,Leveroy,Nederweert,Limburg,VBO,5.853897,51.253799
Bergenweg,3,,,6092NJ,Leveroy,Nederweert,Limburg,VBO,5.854817,51.253170
Bergenweg,5,,,6092NJ,Leveroy,Nederweert,Limburg,VBO,5.853489,51.254348
Bergenweg,7,,,6092NJ,Leveroy,Nederweert,Limburg,VBO,5.852502,51.254867
Concordiastraat,4,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.848276,51.249224
Concordiastraat,6,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.848038,51.249154
Concordiastraat,8,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.847955,51.249139
Concordiastraat,10,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.847864,51.249124
Concordiastraat,12,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.847780,51.249110
Concordiastraat,14,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.847696,51.249096
Concordiastraat,20,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.847263,51.249263
Concordiastraat,22,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.847182,51.249250
Concordiastraat,24,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.847008,51.249234
Concordiastraat,26,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.846927,51.249220
Concordiastraat,28,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.846741,51.249199
Concordiastraat,30,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.846664,51.249200
Concordiastraat,32,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.846607,51.249088
Concordiastraat,34,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.846647,51.249046
Concordiastraat,36,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.846786,51.248962
Concordiastraat,38,,,6092NM,Leveroy,Nederweert,Limburg,VBO,5.846805,51.248916
Concordiastraat,13,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.848622,51.249047
Concordiastraat,15,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.848275,51.248989
Concordiastraat,17,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.848192,51.248966
Concordiastraat,19,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.848108,51.248951
Concordiastraat,21,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.848025,51.248936
Concordiastraat,23,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847945,51.248923
Concordiastraat,25,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847785,51.248879
Concordiastraat,27,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847704,51.248867
Concordiastraat,29,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847624,51.248854
Concordiastraat,31,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847540,51.248841
Concordiastraat,33,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847457,51.248774
Concordiastraat,35,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847377,51.248761
Concordiastraat,37,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847296,51.248748
Concordiastraat,39,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.847216,51.248736
Concordiastraat,41,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.846956,51.248691
Concordiastraat,43,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.846882,51.248682
Concordiastraat,45,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.846722,51.248661
Concordiastraat,47,,,6092NN,Leveroy,Nederweert,Limburg,VBO,5.846644,51.248651
Schreursveld,1,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.849092,51.249087
Schreursveld,3,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.849232,51.248831
Schreursveld,6,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848818,51.248773
Schreursveld,8,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848520,51.248685
Schreursveld,9,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.849256,51.248632
Schreursveld,10,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848439,51.248660
Schreursveld,11,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848983,51.248577
Schreursveld,12,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848258,51.248606
Schreursveld,13,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848655,51.248478
Schreursveld,14,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848170,51.248579
Schreursveld,15,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848440,51.248402
Schreursveld,16,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847969,51.248517
Schreursveld,17,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.848158,51.248329
Schreursveld,18,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847746,51.248449
Schreursveld,19,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847926,51.248260
Schreursveld,21,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847684,51.248188
Schreursveld,26,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847383,51.248396
Schreursveld,27,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847181,51.248165
Schreursveld,28,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847312,51.248512
Schreursveld,29,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.847087,51.248277
Schreursveld,31,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.846997,51.248398
Schreursveld,33,,,6092NP,Leveroy,Nederweert,Limburg,VBO,5.846976,51.248449
