openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voombeltweg,1,b,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.509660,52.425023
Voombeltweg,1,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.509413,52.425009
Voombeltweg,2,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.508226,52.427344
Voombeltweg,3,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.509603,52.424068
Voombeltweg,4,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.508536,52.425912
Voombeltweg,5,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.511767,52.421212
Voombeltweg,6,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.509418,52.422084
Voombeltweg,7,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.512830,52.421495
Voombeltweg,8,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.510819,52.415921
Voombeltweg,9,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.516956,52.413945
Voombeltweg,10,a,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.519097,52.414152
Voombeltweg,10,,BEDR,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.518778,52.414035
Voombeltweg,10,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.519183,52.414153
Voombeltweg,11,,,7688PA,Daarle,Hellendoorn,Overijssel,VBO,6.524257,52.414833
Opgangerweg,2,,,7688PB,Daarle,Hellendoorn,Overijssel,VBO,6.513207,52.428063
Opgangerweg,4,,,7688PB,Daarle,Hellendoorn,Overijssel,VBO,6.514932,52.421853
Hellendoornseweg,1,a,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.538913,52.431448
Hellendoornseweg,1,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.539201,52.431402
Hellendoornseweg,3,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.538828,52.431541
Hellendoornseweg,5,b,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.537308,52.431555
Hellendoornseweg,5,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.538198,52.431626
Hellendoornseweg,7,a,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.535906,52.431954
Hellendoornseweg,7,b,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.533976,52.432368
Hellendoornseweg,7,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.537185,52.431628
Hellendoornseweg,9,a,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.533481,52.432525
Hellendoornseweg,9,,BEDR,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.533415,52.432537
Hellendoornseweg,9,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.533430,52.432665
Hellendoornseweg,11,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.531916,52.433082
Hellendoornseweg,13,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.526046,52.433403
Hellendoornseweg,15,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.524817,52.433113
Hellendoornseweg,17,a,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.523402,52.432849
Hellendoornseweg,17,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.523195,52.432885
Hellendoornseweg,19,a,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.515691,52.430567
Hellendoornseweg,19,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.519772,52.431765
Hellendoornseweg,21,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.511667,52.429512
Hellendoornseweg,23,a,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.509399,52.428508
Hellendoornseweg,25,,,7688PC,Daarle,Hellendoorn,Overijssel,VBO,6.505467,52.426844
Hellendoornseweg,2,a,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.536556,52.432282
Hellendoornseweg,2,b,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.533873,52.432959
Hellendoornseweg,2,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.536704,52.432291
Hellendoornseweg,4,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.533369,52.433117
Hellendoornseweg,6,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.531669,52.433428
Hellendoornseweg,8,a,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.524729,52.434319
Hellendoornseweg,8,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.524870,52.434330
Hellendoornseweg,10,a,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.523012,52.433838
Hellendoornseweg,10,b,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.522508,52.433097
Hellendoornseweg,10,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.523097,52.433844
Hellendoornseweg,12,a,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.515137,52.431291
Hellendoornseweg,12,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.515145,52.431212
Hellendoornseweg,14,a,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.516588,52.433801
Hellendoornseweg,14,,BEDR,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.516072,52.433808
Hellendoornseweg,14,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.516469,52.433802
Hellendoornseweg,16,,,7688PD,Daarle,Hellendoorn,Overijssel,VBO,6.514745,52.431214
