openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ds. van der Veenweg,1,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.934453,53.143269
Ds. van der Veenweg,2,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.930687,53.148075
Ds. van der Veenweg,3,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.933727,53.141307
Ds. van der Veenweg,4,A,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931741,53.142688
Ds. van der Veenweg,4,C,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931432,53.143130
Ds. van der Veenweg,4,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.931853,53.143325
Ds. van der Veenweg,5,A,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.936634,53.138469
Ds. van der Veenweg,5,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937320,53.140704
Ds. van der Veenweg,7,A,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937208,53.135429
Ds. van der Veenweg,7,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.936809,53.138118
Ds. van der Veenweg,9,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942109,53.131938
Ds. van der Veenweg,11,,,9264TA,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.942286,53.131785
Eilânsgrien,1,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940810,53.131980
Eilânsgrien,3,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940749,53.131917
Eilânsgrien,5,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940674,53.131855
Eilânsgrien,7,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940613,53.131774
Eilânsgrien,9,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940537,53.131703
Eilânsgrien,11,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940401,53.131605
Eilânsgrien,13,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940295,53.131497
Eilânsgrien,15,A,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939964,53.131265
Eilânsgrien,15,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940175,53.131390
Eilânsgrien,17,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939855,53.130960
Eilânsgrien,21,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939463,53.130638
Eilânsgrien,23,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939329,53.130720
Eilânsgrien,25,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939241,53.130792
Eilânsgrien,27,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938835,53.130587
Eilânsgrien,29,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938968,53.130533
Eilânsgrien,31,A,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938563,53.130382
Eilânsgrien,31,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938518,53.130364
Eilânsgrien,33,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938427,53.130230
Eilânsgrien,35,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938306,53.130114
Eilânsgrien,37,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938261,53.130087
Eilânsgrien,39,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938200,53.130051
Eilânsgrien,41,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.938125,53.129998
Eilânsgrien,43,,,9264TB,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.937959,53.129908
Eilânsgrien,6,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940408,53.132153
Eilânsgrien,8,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940348,53.132108
Eilânsgrien,10,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940242,53.132010
Eilânsgrien,12,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.940197,53.131956
Eilânsgrien,14,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939986,53.131867
Eilânsgrien,16,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939956,53.131831
Eilânsgrien,18,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939911,53.131778
Eilânsgrien,20,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939865,53.131733
Eilânsgrien,22,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939805,53.131688
Eilânsgrien,24,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939745,53.131644
Eilânsgrien,26,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939624,53.131572
Eilânsgrien,28,,,9264TC,Earnewâld,Tytsjerksteradiel,Friesland,VBO,5.939519,53.131501
