openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eekstraat,1,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.799701,51.473720
Eekstraat,2,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800376,51.473645
Eekstraat,3,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.799802,51.473746
Eekstraat,4,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800463,51.473672
Eekstraat,5,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.799830,51.473764
Eekstraat,6,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800607,51.473734
Eekstraat,7,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.799917,51.473782
Eekstraat,8,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800694,51.473761
Eekstraat,9,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800018,51.473826
Eekstraat,10,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.801272,51.473975
Eekstraat,11,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800119,51.473853
Eekstraat,12,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.801763,51.474162
Eekstraat,13,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800206,51.473880
Eekstraat,15,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800278,51.473906
Eekstraat,17,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800408,51.473969
Eekstraat,19,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800480,51.473986
Eekstraat,21,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800625,51.474040
Eekstraat,23,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800711,51.474067
Eekstraat,25,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.800856,51.474129
Eekstraat,27,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.801017,51.474233
Eekstraat,29,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.801231,51.474253
Eekstraat,31,,,5752AA,Deurne,Deurne,Noord-Brabant,VBO,5.801483,51.474317
Eekhof,2,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.800939,51.473805
Eekhof,3,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801357,51.473840
Eekhof,4,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801082,51.473643
Eekhof,5,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801471,51.473740
Eekhof,6,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801196,51.473543
Eekhof,7,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801528,51.473686
Eekhof,8,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801296,51.473426
Eekhof,9,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801614,51.473596
Eekhof,10,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801410,51.473318
Eekhof,11,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801671,51.473533
Eekhof,12,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801524,51.473192
Eekhof,13,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801771,51.473443
Eekhof,14,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801638,51.473075
Eekhof,15,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801813,51.473388
Eekhof,16,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801738,51.472966
Eekhof,17,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801913,51.473289
Eekhof,18,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801866,51.472831
Eekhof,19,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801956,51.473235
Eekhof,20,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.801648,51.472598
Eekhof,21,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.802079,51.473117
Eekhof,23,,,5752AB,Deurne,Deurne,Noord-Brabant,VBO,5.802270,51.472982
Kromveld,1,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.806115,51.473184
Kromveld,2,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.805351,51.473088
Kromveld,3,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.806506,51.473390
Kromveld,4,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.805710,51.472970
Kromveld,5,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.806809,51.473487
Kromveld,6,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.805968,51.472816
Kromveld,7,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.807127,51.473666
Kromveld,8,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.806372,51.472941
Kromveld,9,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.807374,51.473899
Kromveld,10,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.806733,51.473092
Kromveld,11,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.807732,51.473727
Kromveld,13,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.808075,51.473492
Kromveld,16,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.808044,51.473177
Kromveld,18,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.808578,51.473310
Kromveld,20,,,5752AC,Deurne,Deurne,Noord-Brabant,VBO,5.808981,51.473372
Dennenveld,1,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.809517,51.473693
Dennenveld,2,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.809745,51.473432
Dennenveld,3,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.809863,51.473764
Dennenveld,4,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.810235,51.473565
Dennenveld,5,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.810310,51.473897
Dennenveld,6,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.810624,51.473618
Dennenveld,7,a,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.810736,51.474094
Dennenveld,7,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.810716,51.474016
Dennenveld,8,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.811014,51.473733
Dennenveld,9,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.810847,51.474345
Dennenveld,10,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.811634,51.473848
Dennenveld,11,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.811237,51.474541
Dennenveld,12,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.811392,51.474172
Dennenveld,14,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.811782,51.474287
Dennenveld,16,,,5752AD,Deurne,Deurne,Noord-Brabant,VBO,5.812302,51.474438
Warande,1,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.812658,51.474051
Warande,2,a,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.813025,51.474606
Warande,2,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.813494,51.474245
Warande,3,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.812146,51.474763
Warande,5,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.811963,51.475132
Warande,7,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.811820,51.475312
Warande,8,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.811897,51.475851
Warande,9,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.811593,51.475627
Warande,10,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.811669,51.476032
Warande,11,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.811307,51.475835
Warande,13,,,5752AE,Deurne,Deurne,Noord-Brabant,VBO,5.810964,51.476115
Herenberg,1,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.812432,51.476029
Herenberg,2,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.812739,51.475057
Herenberg,3,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.812964,51.476027
Herenberg,4,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.813084,51.475038
Herenberg,5,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.813092,51.475811
Herenberg,6,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.813519,51.475279
Herenberg,7,z,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.813344,51.475702
Herenberg,7,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.813234,51.475595
Herenberg,8,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.814009,51.475421
Herenberg,10,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.814659,51.475643
Herenberg,12,,,5752AG,Deurne,Deurne,Noord-Brabant,VBO,5.815322,51.475758
Reeksenakker,1,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.816163,51.474811
Reeksenakker,2,b,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.816614,51.475458
Reeksenakker,2,c,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.816980,51.475514
Reeksenakker,2,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.815791,51.475134
Reeksenakker,3,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.815686,51.474687
Reeksenakker,4,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.815228,51.474949
Reeksenakker,5,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.815268,51.474607
Reeksenakker,6,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.815043,51.475192
Reeksenakker,7,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.814893,51.474546
Reeksenakker,8,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.814858,51.475409
Reeksenakker,9,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.814709,51.474843
Reeksenakker,11,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.814510,51.475060
Reeksenakker,12,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.814389,51.475968
Reeksenakker,13,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.814354,51.475303
Reeksenakker,14,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.814147,51.476310
Reeksenakker,15,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813926,51.475808
Reeksenakker,16,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813933,51.476536
Reeksenakker,17,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813756,51.476015
Reeksenakker,18,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813621,51.476950
Reeksenakker,19,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813614,51.476267
Reeksenakker,20,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813350,51.477284
Reeksenakker,21,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813400,51.476502
Reeksenakker,23,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.813201,51.476718
Reeksenakker,25,,,5752AH,Deurne,Deurne,Noord-Brabant,VBO,5.812973,51.477016
Heikant,6,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.816317,51.475880
Heikant,6,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.816474,51.476065
Heikant,8,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.815603,51.476476
Heikant,9,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.815009,51.476154
Heikant,11,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.814768,51.476470
Heikant,13,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.814626,51.476704
Heikant,15,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.814327,51.477110
Heikant,17,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.814128,51.477389
Heikant,19,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.813915,51.477677
Heikant,20,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.814494,51.478026
Heikant,22,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.814972,51.478321
Heikant,24,,,5752AJ,Deurne,Deurne,Noord-Brabant,VBO,5.814284,51.478665
Klingerveld,1,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.808682,51.473723
Klingerveld,2,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.808790,51.474451
Klingerveld,3,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.808511,51.473868
Klingerveld,5,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.808225,51.474094
Klingerveld,7,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.808040,51.474292
Klingerveld,8,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.809448,51.474098
Klingerveld,10,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.809737,51.474187
Klingerveld,12,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.809968,51.474276
Klingerveld,14,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.810286,51.474365
Klingerveld,16,,,5752AK,Deurne,Deurne,Noord-Brabant,VBO,5.810144,51.474581
Beverdonk,2,,,5752AL,Deurne,Deurne,Noord-Brabant,VBO,5.805962,51.473697
Beverdonk,4,,,5752AL,Deurne,Deurne,Noord-Brabant,VBO,5.806309,51.473876
Beverdonk,6,,,5752AL,Deurne,Deurne,Noord-Brabant,VBO,5.806757,51.474135
Trimperthof,1,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.805330,51.473942
Trimperthof,3,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.805230,51.473934
Trimperthof,5,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.805057,51.473925
Trimperthof,7,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804827,51.474025
Trimperthof,9,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804698,51.474016
Trimperthof,11,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804568,51.474017
Trimperthof,13,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804580,51.473774
Trimperthof,15,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804681,51.473774
Trimperthof,17,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804811,51.473773
Trimperthof,19,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804910,51.473665
Trimperthof,21,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.805026,51.473656
Trimperthof,23,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.805141,51.473664
Trimperthof,25,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804549,51.473532
Trimperthof,27,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804650,51.473531
Trimperthof,29,,,5752AM,Deurne,Deurne,Noord-Brabant,VBO,5.804780,51.473522
Trimpertstraat,1,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.802847,51.474688
Trimpertstraat,3,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.803092,51.474714
Trimpertstraat,4,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.803291,51.474417
Trimpertstraat,5,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.803380,51.474722
Trimpertstraat,6,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.803521,51.474398
Trimpertstraat,7,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.803639,51.474703
Trimpertstraat,8,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.803737,51.474397
Trimpertstraat,9,,,5752AN,Deurne,Deurne,Noord-Brabant,VBO,5.803927,51.474720
