openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grote Allee,1,a,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.751342,51.889622
Grote Allee,1,b,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.753323,51.889319
Grote Allee,1,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.750651,51.889556
Grote Allee,2,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.758229,51.889447
Grote Allee,3,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.758532,51.889272
Grote Allee,4,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.759198,51.889346
Waaldijk,10,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.753593,51.886855
Waaldijk,11,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.758262,51.886917
Waaldijk,13,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.769861,51.886262
Waaldijk,14,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.769851,51.886614
Waaldijk,15,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.775363,51.886499
Waaldijk,16,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.776678,51.886069
Waaldijk,17,,,6677MA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.778125,51.885463
Waaldijk,18,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.780003,51.884733
Waaldijk,19,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.780446,51.884724
Waaldijk,20,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.780743,51.884697
Waaldijk,21,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.781399,51.885865
Waaldijk,22,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.779248,51.880516
Waaldijk,23,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.782887,51.883377
Waaldijk,24,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.783744,51.884237
Waaldijk,25,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.784543,51.882803
Waaldijk,27,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788392,51.881024
Waaldijk,28,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788884,51.880905
Waaldijk,29,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789568,51.881468
Waaldijk,30,a,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791422,51.881422
Waaldijk,30,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790270,51.881053
Waaldijk,31,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.791501,51.880862
Waaldijk,33,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.797462,51.880856
Waaldijk,34,,,6677MB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.798373,51.880695
Nieuwedijk,1,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806372,51.885533
Nieuwedijk,2,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806434,51.885880
Nieuwedijk,3,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806492,51.886251
Nieuwedijk,4,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806513,51.886606
Nieuwedijk,5,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806569,51.886970
Nieuwedijk,6,a,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806418,51.887353
Nieuwedijk,6,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.806604,51.887352
Nieuwedijk,8,a,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.808600,51.889141
Nieuwedijk,8,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.808602,51.889095
Nieuwedijk,11,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.808911,51.889161
Nieuwedijk,12,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.808531,51.889293
Nieuwedijk,13,,,6677PA,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.808252,51.890231
Akkerstraat,1,,,6677PB,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.794754,51.892186
Valburgsestraat,1,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790258,51.888710
Valburgsestraat,2,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.792188,51.890050
Valburgsestraat,4,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.792890,51.890768
Valburgsestraat,6,a,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.793844,51.891548
Valburgsestraat,6,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.793668,51.891334
Valburgsestraat,7,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.792174,51.890499
Valburgsestraat,11,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.790812,51.892243
Valburgsestraat,12,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789395,51.894828
Valburgsestraat,15,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.789275,51.892726
Valburgsestraat,17,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788795,51.893202
Valburgsestraat,19,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788890,51.893539
Valburgsestraat,20,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.779935,51.901838
Valburgsestraat,21,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788846,51.893710
Valburgsestraat,22,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.779291,51.901946
Valburgsestraat,23,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788802,51.893886
Valburgsestraat,25,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788760,51.894061
Valburgsestraat,27,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788732,51.894189
Valburgsestraat,29,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788673,51.894415
Valburgsestraat,31,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788643,51.894551
Valburgsestraat,33,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788596,51.894740
Valburgsestraat,35,,,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.788454,51.895060
Valburgsestraat,41,,12,6677PC,Slijk-Ewijk,Overbetuwe,Gelderland,VBO,5.786608,51.895645
