openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burg Malcorpslaan,1,a,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.096603,52.593470
Burg Malcorpslaan,1,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.096425,52.593615
Burg Malcorpslaan,3,a,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.097115,52.594770
Burg Malcorpslaan,3,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.097387,52.594658
Burg Malcorpslaan,5,a,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.097668,52.595465
Burg Malcorpslaan,5,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.097164,52.595291
Burg Malcorpslaan,7,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.097919,52.595516
Burg Malcorpslaan,11,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.098876,52.595316
Burg Malcorpslaan,13,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.098967,52.595299
Burg Malcorpslaan,15,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.099055,52.595283
Burg Malcorpslaan,17,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.099169,52.595290
Burg Malcorpslaan,19,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.099252,52.595276
Burg Malcorpslaan,21,,,8061AG,Hasselt,Zwartewaterland,Overijssel,VBO,6.099340,52.595261
Burg Malcorpslaan,23,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.099727,52.595148
Burg Malcorpslaan,25,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.099816,52.595130
Burg Malcorpslaan,27,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.099907,52.595115
Burg Malcorpslaan,29,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100006,52.595122
Burg Malcorpslaan,31,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100091,52.595109
Burg Malcorpslaan,33,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100184,52.595091
Burg Malcorpslaan,35,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100564,52.594978
Burg Malcorpslaan,37,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100647,52.594963
Burg Malcorpslaan,39,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100745,52.594944
Burg Malcorpslaan,41,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100847,52.594954
Burg Malcorpslaan,43,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.100938,52.594938
Burg Malcorpslaan,45,,,8061AH,Hasselt,Zwartewaterland,Overijssel,VBO,6.101022,52.594923
Burg Malcorpslaan,47,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.101402,52.594812
Burg Malcorpslaan,49,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.101503,52.594795
Burg Malcorpslaan,51,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.101582,52.594780
Burg Malcorpslaan,53,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.101684,52.594789
Burg Malcorpslaan,55,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.101777,52.594770
Burg Malcorpslaan,57,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.101864,52.594753
Burg Malcorpslaan,59,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.102240,52.594636
Burg Malcorpslaan,61,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.102331,52.594620
Burg Malcorpslaan,63,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.102418,52.594605
Burg Malcorpslaan,65,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.102525,52.594612
Burg Malcorpslaan,67,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.102615,52.594600
Burg Malcorpslaan,69,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.102711,52.594585
Burg Malcorpslaan,71,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103075,52.594474
Burg Malcorpslaan,73,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103162,52.594461
Burg Malcorpslaan,75,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103250,52.594444
Burg Malcorpslaan,77,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103357,52.594453
Burg Malcorpslaan,79,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103445,52.594435
Burg Malcorpslaan,81,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103534,52.594422
Burg Malcorpslaan,99,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.104095,52.593678
Burg Malcorpslaan,101,a,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103255,52.593018
Burg Malcorpslaan,101,,,8061AJ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103578,52.593089
Burg Malcorpslaan,2,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.101309,52.594573
Burg Malcorpslaan,4,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.101352,52.594564
Burg Malcorpslaan,6,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.101400,52.594551
Burg Malcorpslaan,8,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.101444,52.594539
Burg Malcorpslaan,10,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.101489,52.594528
Burg Malcorpslaan,12,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.101530,52.594519
Burg Malcorpslaan,14,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.102926,52.594252
Burg Malcorpslaan,16,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.103026,52.594229
Burg Malcorpslaan,18,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.103116,52.594204
Burg Malcorpslaan,20,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.103215,52.594178
Burg Malcorpslaan,22,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.102387,52.592985
Burg Malcorpslaan,24,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.102303,52.592812
Burg Malcorpslaan,26,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.102217,52.592658
De Weedebrink,1,,,8061AK,Hasselt,Zwartewaterland,Overijssel,VBO,6.104432,52.594689
Het Ambt,1,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102752,52.594027
Het Ambt,3,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102855,52.594005
Het Ambt,5,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102953,52.593972
Het Ambt,7,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.103051,52.593951
Het Ambt,9,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102586,52.593787
Het Ambt,11,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102682,52.593759
Het Ambt,13,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102782,52.593733
Het Ambt,15,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102884,52.593705
Het Ambt,17,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102415,52.593554
Het Ambt,19,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102522,52.593528
Het Ambt,21,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102616,52.593503
Het Ambt,23,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102711,52.593481
Het Ambt,25,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102209,52.593280
Het Ambt,27,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102305,52.593265
Het Ambt,29,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102496,52.593233
Het Ambt,31,,,8061AL,Hasselt,Zwartewaterland,Overijssel,VBO,6.102580,52.593211
Het Ambt,2,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102557,52.594280
Het Ambt,4,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102486,52.594301
Het Ambt,6,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102412,52.594321
Het Ambt,8,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102256,52.594349
Het Ambt,10,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102182,52.594369
Het Ambt,12,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102114,52.594390
Het Ambt,14,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102041,52.594407
Het Ambt,16,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101894,52.594453
Het Ambt,18,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101815,52.594478
Het Ambt,20,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101732,52.594498
Het Ambt,22,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102346,52.593979
Het Ambt,24,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102267,52.594002
Het Ambt,26,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102186,52.594020
Het Ambt,28,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102035,52.594048
Het Ambt,30,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101960,52.594063
Het Ambt,32,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101887,52.594089
Het Ambt,34,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101816,52.594106
Het Ambt,36,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101675,52.594156
Het Ambt,38,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101609,52.594173
Het Ambt,40,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101535,52.594198
Het Ambt,42,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102122,52.593677
Het Ambt,44,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.102050,52.593693
Het Ambt,46,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101985,52.593715
Het Ambt,48,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101818,52.593741
Het Ambt,50,,,8061AM,Hasselt,Zwartewaterland,Overijssel,VBO,6.101739,52.593763
Het Ambt,52,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101670,52.593781
Het Ambt,54,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101592,52.593803
Het Ambt,56,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101456,52.593854
Het Ambt,58,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101384,52.593873
Het Ambt,60,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101306,52.593891
Het Ambt,62,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101812,52.593243
Het Ambt,64,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101724,52.593259
Het Ambt,66,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101530,52.593293
Het Ambt,68,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101439,52.593313
Het Ambt,70,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101248,52.593349
Het Ambt,72,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101152,52.593360
Het Ambt,74,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101750,52.592856
Het Ambt,76,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101467,52.592903
Het Ambt,78,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101176,52.592867
Het Ambt,80,,,8061AN,Hasselt,Zwartewaterland,Overijssel,VBO,6.101171,52.593029
De Schraa,1,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099453,52.595442
De Schraa,2,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099781,52.595365
De Schraa,3,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099476,52.595494
De Schraa,4,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099806,52.595418
De Schraa,5,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099507,52.595548
De Schraa,6,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099837,52.595473
De Schraa,7,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099530,52.595608
De Schraa,8,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099860,52.595524
De Schraa,9,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099555,52.595662
De Schraa,10,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099984,52.595717
De Schraa,11,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099620,52.595706
De Schraa,12,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.100074,52.595700
De Schraa,13,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099645,52.595761
De Schraa,14,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.100166,52.595686
De Schraa,15,,,8061AP,Hasselt,Zwartewaterland,Overijssel,VBO,6.099668,52.595815
De Elshagen,1,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100305,52.595274
De Elshagen,2,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100618,52.595195
De Elshagen,3,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100333,52.595329
De Elshagen,4,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100647,52.595247
De Elshagen,5,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100356,52.595383
De Elshagen,6,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100677,52.595302
De Elshagen,7,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100387,52.595438
De Elshagen,8,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100703,52.595355
De Elshagen,9,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100410,52.595487
De Elshagen,10,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100813,52.595547
De Elshagen,11,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100470,52.595540
De Elshagen,12,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100916,52.595529
De Elshagen,13,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100496,52.595596
De Elshagen,14,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.101008,52.595512
De Elshagen,15,,,8061AR,Hasselt,Zwartewaterland,Overijssel,VBO,6.100519,52.595648
De Poortmaat,1,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101136,52.595105
De Poortmaat,2,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101465,52.595022
De Poortmaat,3,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101164,52.595159
De Poortmaat,4,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101489,52.595080
De Poortmaat,5,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101186,52.595214
De Poortmaat,6,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101519,52.595137
De Poortmaat,7,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101212,52.595269
De Poortmaat,8,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101540,52.595188
De Poortmaat,9,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101230,52.595321
De Poortmaat,10,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101659,52.595380
De Poortmaat,11,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101309,52.595372
De Poortmaat,12,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101747,52.595361
De Poortmaat,13,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101337,52.595427
De Poortmaat,14,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101836,52.595346
De Poortmaat,15,,,8061AS,Hasselt,Zwartewaterland,Overijssel,VBO,6.101359,52.595478
Het Kooistuk,1,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.101979,52.594933
Het Kooistuk,2,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102305,52.594854
Het Kooistuk,3,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102002,52.594990
Het Kooistuk,4,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102331,52.594907
Het Kooistuk,5,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102025,52.595045
Het Kooistuk,6,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102357,52.594965
Het Kooistuk,7,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102054,52.595100
Het Kooistuk,8,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102381,52.595016
Het Kooistuk,9,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102081,52.595155
Het Kooistuk,10,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102496,52.595206
Het Kooistuk,11,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102143,52.595204
Het Kooistuk,12,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102592,52.595189
Het Kooistuk,13,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102174,52.595257
Het Kooistuk,14,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102679,52.595174
Het Kooistuk,15,,,8061AT,Hasselt,Zwartewaterland,Overijssel,VBO,6.102193,52.595312
Het Woltmansland,1,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.102816,52.594768
Het Woltmansland,2,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103154,52.594685
Het Woltmansland,3,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.102844,52.594824
Het Woltmansland,4,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103174,52.594742
Het Woltmansland,5,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.102869,52.594876
Het Woltmansland,6,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103199,52.594797
Het Woltmansland,7,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.102896,52.594931
Het Woltmansland,8,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103225,52.594848
Het Woltmansland,9,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.102919,52.594984
Het Woltmansland,10,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103343,52.595043
Het Woltmansland,11,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.102991,52.595034
Het Woltmansland,12,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103441,52.595027
Het Woltmansland,13,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103021,52.595086
Het Woltmansland,14,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103526,52.595011
Het Woltmansland,15,,,8061AV,Hasselt,Zwartewaterland,Overijssel,VBO,6.103042,52.595138
De Bagijnenkamp,1,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103645,52.594605
De Bagijnenkamp,2,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.104699,52.595518
De Bagijnenkamp,3,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103669,52.594659
De Bagijnenkamp,4,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.104659,52.595608
De Bagijnenkamp,5,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103693,52.594712
De Bagijnenkamp,6,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.104644,52.595703
De Bagijnenkamp,7,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103724,52.594769
De Bagijnenkamp,8,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.104682,52.595791
De Bagijnenkamp,9,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103745,52.594822
De Bagijnenkamp,10,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.104741,52.595882
De Bagijnenkamp,11,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103806,52.594870
De Bagijnenkamp,13,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103836,52.594924
De Bagijnenkamp,15,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103859,52.594976
De Bagijnenkamp,17,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.103846,52.595080
De Bagijnenkamp,19,,,8061AW,Hasselt,Zwartewaterland,Overijssel,VBO,6.104016,52.595573
De Calvert,2,,,8061AX,Hasselt,Zwartewaterland,Overijssel,VBO,6.098937,52.595529
De Calvert,4,,,8061AX,Hasselt,Zwartewaterland,Overijssel,VBO,6.098967,52.595584
De Calvert,6,,,8061AX,Hasselt,Zwartewaterland,Overijssel,VBO,6.098995,52.595641
De Calvert,8,,,8061AX,Hasselt,Zwartewaterland,Overijssel,VBO,6.099023,52.595693
De Calvert,10,,,8061AX,Hasselt,Zwartewaterland,Overijssel,VBO,6.099146,52.595885
De Calvert,12,,,8061AX,Hasselt,Zwartewaterland,Overijssel,VBO,6.099227,52.595871
De Calvert,14,,,8061AX,Hasselt,Zwartewaterland,Overijssel,VBO,6.099315,52.595854
De Weedebrink,2,,,8061AZ,Hasselt,Zwartewaterland,Overijssel,VBO,6.104468,52.594284
De Weedebrink,4,,,8061AZ,Hasselt,Zwartewaterland,Overijssel,VBO,6.104414,52.594169
De Weedebrink,6,,,8061AZ,Hasselt,Zwartewaterland,Overijssel,VBO,6.104374,52.594121
De Weedebrink,8,,,8061AZ,Hasselt,Zwartewaterland,Overijssel,VBO,6.104098,52.594027
De Weedebrink,10,,,8061AZ,Hasselt,Zwartewaterland,Overijssel,VBO,6.104016,52.594040
De Weedebrink,12,,,8061AZ,Hasselt,Zwartewaterland,Overijssel,VBO,6.103703,52.594102
De Marke,1,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099439,52.594633
De Marke,3,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099400,52.594582
De Marke,5,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099363,52.594529
De Marke,7,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099329,52.594472
De Marke,9,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099224,52.594368
De Marke,11,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099193,52.594319
De Marke,13,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099161,52.594268
De Marke,15,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099122,52.594217
De Marke,19,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.098823,52.593870
De Marke,21,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099044,52.593842
De Marke,23,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.099148,52.593859
De Marke,25,,,8061BA,Hasselt,Zwartewaterland,Overijssel,VBO,6.098822,52.593294
