openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Emmabaan,85,,,4566AA,Heikant,Hulst,Zeeland,VBO,3.997132,51.241301
Emmabaan,87,,,4566AA,Heikant,Hulst,Zeeland,VBO,3.997358,51.241411
Emmabaan,89,,,4566AA,Heikant,Hulst,Zeeland,VBO,3.997458,51.241439
Emmabaan,91,,,4566AA,Heikant,Hulst,Zeeland,VBO,3.997949,51.241769
Emmabaan,93,,,4566AA,Heikant,Hulst,Zeeland,VBO,3.998573,51.241974
Driehoefijzersstraat,2,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.004020,51.242749
Driehoefijzersstraat,4,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.003382,51.243506
Driehoefijzersstraat,6,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.003211,51.243468
Driehoefijzersstraat,8,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.003112,51.243440
Driehoefijzersstraat,10,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.002618,51.243173
Driehoefijzersstraat,12,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.002391,51.243107
Driehoefijzersstraat,14,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.002209,51.242988
Driehoefijzersstraat,18,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.002053,51.242924
Driehoefijzersstraat,20,,,4566AB,Heikant,Hulst,Zeeland,VBO,4.001515,51.242710
Julianastraat,1,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.023004,51.251676
Julianastraat,5,a,,4566AC,Heikant,Hulst,Zeeland,VBO,4.022664,51.251444
Julianastraat,5,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.022866,51.251494
Julianastraat,7,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.022472,51.251265
Julianastraat,11,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.022303,51.251155
Julianastraat,13,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.022221,51.251028
Julianastraat,15,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.022167,51.250929
Julianastraat,17,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.022041,51.250810
Julianastraat,19,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.021903,51.250665
Julianastraat,21,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.021850,51.250502
Julianastraat,23,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.021520,51.250049
Julianastraat,25,B,,4566AC,Heikant,Hulst,Zeeland,VBO,4.021088,51.249154
Julianastraat,27,A,,4566AC,Heikant,Hulst,Zeeland,VBO,4.021672,51.248774
Julianastraat,27,B,,4566AC,Heikant,Hulst,Zeeland,VBO,4.021432,51.248682
Julianastraat,33,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.020881,51.248882
Julianastraat,35,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.020744,51.248700
Julianastraat,37,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.020548,51.248536
Julianastraat,41,A,,4566AC,Heikant,Hulst,Zeeland,VBO,4.020185,51.248226
Julianastraat,41,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.020376,51.248352
Julianastraat,41,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.020310,51.248345
Julianastraat,43,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.019859,51.248051
Julianastraat,45,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.019548,51.247967
Julianastraat,47,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.019223,51.247829
Julianastraat,49,,,4566AC,Heikant,Hulst,Zeeland,VBO,4.018967,51.247745
Julianastraat,51,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.017904,51.247364
Julianastraat,53,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.017720,51.247307
Julianastraat,55,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.017607,51.247261
Julianastraat,57,A,,4566AD,Heikant,Hulst,Zeeland,VBO,4.017126,51.247058
Julianastraat,57,B,,4566AD,Heikant,Hulst,Zeeland,VBO,4.016928,51.246974
Julianastraat,57,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.017450,51.247214
Julianastraat,59,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.016543,51.246889
Julianastraat,61,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.016359,51.246833
Julianastraat,63,A,,4566AD,Heikant,Hulst,Zeeland,VBO,4.016019,51.246694
Julianastraat,63,B,,4566AD,Heikant,Hulst,Zeeland,VBO,4.015837,51.246566
Julianastraat,63,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.016203,51.246777
Julianastraat,65,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.015594,51.246554
Julianastraat,67,A,,4566AD,Heikant,Hulst,Zeeland,VBO,4.014954,51.246394
Julianastraat,67,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.015261,51.246432
Julianastraat,69,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.014869,51.246366
Julianastraat,71,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.014689,51.246139
Julianastraat,73,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.014359,51.246189
Julianastraat,75,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.014132,51.246105
Julianastraat,77,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.014020,51.246005
Julianastraat,79,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.013850,51.245967
Kerkdreef,1,A,,4566AD,Heikant,Hulst,Zeeland,VBO,4.021448,51.248133
Kerkdreef,1,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.020984,51.248335
Kerkdreef,2,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.020730,51.248188
Kerkdreef,3,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.021514,51.247828
Kerkdreef,4,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.020950,51.248011
Kerkdreef,5,,,4566AD,Heikant,Hulst,Zeeland,VBO,4.021866,51.247554
Julianastraat,81,A,,4566AE,Heikant,Hulst,Zeeland,VBO,4.013274,51.245565
