openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Kemnade,1,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.297405,51.939214
Kruisallee,2,a,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.280956,51.939291
Kruisallee,2,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.280956,51.939291
Kruisallee,4,a,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.281844,51.940143
Kruisallee,4,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.281122,51.940202
Kruisallee,6,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.281337,51.941540
Kruisallee,8,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.284538,51.943033
Kruisallee,10,a,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.282834,51.943365
Kruisallee,10,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.282834,51.943365
Kruisallee,12,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.288188,51.942278
Kruisallee,14,,,7048AC,Wijnbergen,Montferland,Gelderland,VBO,6.297513,51.937353
Oude Sluisweg,1,,,7048AD,Wijnbergen,Montferland,Gelderland,VBO,6.305058,51.938696
Doetinchemseweg,41,,,7048AE,Wijnbergen,Montferland,Gelderland,VBO,6.277341,51.932159
Waalseweg,1,,,7048AE,Wijnbergen,Montferland,Gelderland,VBO,6.281747,51.937267
Waalseweg,2,,,7048AE,Wijnbergen,Montferland,Gelderland,VBO,6.287046,51.932463
Waalseweg,3,,,7048AE,Wijnbergen,Montferland,Gelderland,VBO,6.289108,51.935970
Langeboomsestraat,9,,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.282983,51.924862
Langeboomsestraat,11,,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.280141,51.932587
Langeboomsestraat,18,,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.283967,51.924657
Langeboomsestraat,20,,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.283969,51.927677
Langeboomsestraat,24,,,7048AG,Wijnbergen,Montferland,Gelderland,VBO,6.283328,51.930927
