openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Akkerslootpolder,1,a,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568357,52.190433
Akkerslootpolder,1,,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.569191,52.188785
Akkerslootpolder,2,,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568902,52.188621
Akkerslootpolder,3,a,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568839,52.188072
Akkerslootpolder,3,,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568814,52.188620
Akkerslootpolder,5,,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568555,52.187603
Akkerslootpolder,6,a,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568660,52.187460
Akkerslootpolder,6,,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568338,52.187484
Akkerslootpolder,8,a,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.576638,52.188767
Akkerslootpolder,8,,,2374AA,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.576681,52.188629
Akkerslootpolder,7,,,2374AB,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.576346,52.187818
Blijverpolder,1,,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.566923,52.195258
Blijverpolder,2,a,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.563786,52.194509
Blijverpolder,2,,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565035,52.194582
Blijverpolder,3,,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565546,52.194539
Blijverpolder,4,a,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568061,52.193010
Blijverpolder,4,,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.568101,52.192417
Blijverpolder,5,,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567340,52.192466
Blijverpolder,6,,,2374AC,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.567769,52.193772
Schoolplein,5,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565306,52.191715
Schoolplein,6,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565727,52.191689
Schoolplein,7,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565197,52.192073
Schoolplein,8,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565745,52.191718
Schoolplein,9,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565329,52.192056
Schoolplein,10,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565697,52.191740
Schoolplein,12,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565708,52.191749
Schoolplein,14,,,2374AD,Oud Ade,Kaag en Braassem,Zuid-Holland,VBO,4.565714,52.191808
