openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Laar,2,,,6844AA,Arnhem,Arnhem,Gelderland,VBO,5.859947,51.943210
De Laar,4,,,6844AA,Arnhem,Arnhem,Gelderland,VBO,5.858913,51.943253
Boxmeerhof,1,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860549,51.943009
Boxmeerhof,2,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,3,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860579,51.943076
Boxmeerhof,4,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,5,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860615,51.943155
Boxmeerhof,6,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,7,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860651,51.943237
Boxmeerhof,8,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,9,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860760,51.943314
Boxmeerhof,10,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,11,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860783,51.943365
Boxmeerhof,12,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,13,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860832,51.943475
Boxmeerhof,14,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,15,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860853,51.943522
Boxmeerhof,16,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,18,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,20,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.860989,51.943133
Boxmeerhof,22,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.861131,51.943342
Boxmeerhof,24,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.861153,51.943390
Boxmeerhof,26,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.861201,51.943498
Boxmeerhof,28,,,6844AC,Arnhem,Arnhem,Gelderland,VBO,5.861222,51.943545
Bladelstraat,2,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.863206,51.949078
Bladelstraat,4,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.863164,51.949040
Bladelstraat,6,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.863123,51.949001
Bladelstraat,8,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.863081,51.948963
Bladelstraat,10,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.863039,51.948924
Bladelstraat,12,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.862997,51.948885
Bladelstraat,14,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.862955,51.948847
Bladelstraat,16,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.862913,51.948808
Bladelstraat,18,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.862871,51.948769
Bladelstraat,20,,,6844AD,Arnhem,Arnhem,Gelderland,VBO,5.862829,51.948731
Bladelstraat,1,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863381,51.949305
Bladelstraat,3,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863423,51.949343
Bladelstraat,5,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863465,51.949382
Bladelstraat,7,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863507,51.949421
Bladelstraat,9,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863549,51.949460
Bladelstraat,11,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863592,51.949499
Bladelstraat,13,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863811,51.949405
Bladelstraat,15,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863769,51.949366
Bladelstraat,17,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863727,51.949327
Bladelstraat,19,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863684,51.949288
Bladelstraat,21,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863643,51.949252
Bladelstraat,23,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863599,51.949212
Bladelstraat,25,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863648,51.949062
Bladelstraat,27,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863601,51.949018
Bladelstraat,29,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863567,51.948986
Bladelstraat,31,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863518,51.948942
Bladelstraat,33,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863483,51.948910
Bladelstraat,35,,,6844AE,Arnhem,Arnhem,Gelderland,VBO,5.863436,51.948866
Bladelstraat,37,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863404,51.948773
Bladelstraat,39,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863363,51.948734
Bladelstraat,41,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863323,51.948697
Bladelstraat,43,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863279,51.948656
Bladelstraat,45,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863238,51.948618
Bladelstraat,47,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863194,51.948579
Bladelstraat,49,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863196,51.948542
Bladelstraat,51,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863115,51.948505
Bladelstraat,53,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863071,51.948465
Bladelstraat,55,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.863029,51.948426
Bladelstraat,57,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862986,51.948386
Bladelstraat,59,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862943,51.948224
Bladelstraat,61,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862947,51.948178
Bladelstraat,63,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862951,51.948131
Bladelstraat,65,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862956,51.948084
Bladelstraat,67,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862960,51.948037
Bladelstraat,69,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862964,51.947991
Bladelstraat,71,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862715,51.947888
Bladelstraat,73,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862712,51.947938
Bladelstraat,75,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862708,51.947986
Bladelstraat,77,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862704,51.948034
Bladelstraat,79,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862657,51.948122
Bladelstraat,81,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862652,51.948168
Bladelstraat,83,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862649,51.948216
Bladelstraat,85,,,6844AG,Arnhem,Arnhem,Gelderland,VBO,5.862645,51.948263
Budelstraat,2,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862327,51.947569
Budelstraat,4,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862331,51.947531
Budelstraat,6,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862335,51.947479
Budelstraat,8,,,6844AH,Arnhem,Arnhem,Gelderland,VBO,5.862338,51.947435
