openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veeneslagen,38,,,7463AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496354,52.308425
Veeneslagen,40,,,7463AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496253,52.308444
Veeneslagen,42,,,7463AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496113,52.308537
Veeneslagen,44,,,7463AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496029,52.308556
Veeneslagen,46,,,7463AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495854,52.308589
Veeneslagen,48,,,7463AA,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495763,52.308607
Veeneslagen,15,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496277,52.306784
Veeneslagen,17,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496267,52.306963
Veeneslagen,19,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496319,52.307239
Veeneslagen,23,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496477,52.307701
Veeneslagen,25,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496515,52.307768
Veeneslagen,27,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496592,52.307848
Veeneslagen,29,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496629,52.307913
Veeneslagen,31,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496669,52.307990
Veeneslagen,33,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496703,52.308057
Veeneslagen,35,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496410,52.308060
Veeneslagen,37,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496310,52.308083
Veeneslagen,39,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496148,52.308113
Veeneslagen,41,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496059,52.308131
Veeneslagen,43,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495897,52.308171
Veeneslagen,45,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495808,52.308189
Veeneslagen,47,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495627,52.308217
Veeneslagen,49,,,7463AB,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495550,52.308233
Roerdomp,26,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497412,52.309502
Roerdomp,28,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497231,52.309545
Roerdomp,30,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497047,52.309589
Roerdomp,32,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496875,52.309643
Roerdomp,34,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496695,52.309682
Roerdomp,36,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496545,52.309760
Roerdomp,38,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.495957,52.308861
Roerdomp,40,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496111,52.308820
Roerdomp,42,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496341,52.308773
Roerdomp,44,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496447,52.308746
Roerdomp,46,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496651,52.308688
Roerdomp,48,,,7463AC,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496827,52.308644
Roerdomp,1,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496656,52.308350
Roerdomp,3,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496675,52.308386
Roerdomp,5,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496693,52.308419
Roerdomp,7,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496527,52.308376
Roerdomp,9,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496546,52.308409
Roerdomp,11,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496560,52.308442
Roerdomp,21,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496934,52.308908
Roerdomp,23,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496994,52.309032
Roerdomp,25,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497077,52.309142
Roerdomp,27,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497153,52.309269
Roerdomp,29,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496897,52.309288
Roerdomp,31,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496739,52.309339
Roerdomp,33,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496488,52.309432
Roerdomp,35,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496437,52.309318
Roerdomp,37,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496356,52.309188
Roerdomp,39,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496289,52.309073
Roerdomp,41,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496543,52.309046
Roerdomp,43,,,7463AD,Rijssen,Rijssen-Holten,Overijssel,VBO,6.496712,52.309007
Zilvermeeuw,1,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497848,52.311354
Zilvermeeuw,3,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497749,52.311200
Zilvermeeuw,5,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497685,52.311077
Zilvermeeuw,7,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497697,52.310797
Zilvermeeuw,9,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497615,52.310673
Zilvermeeuw,11,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497534,52.310550
Zilvermeeuw,13,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497186,52.310403
Zilvermeeuw,15,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497096,52.310264
Zilvermeeuw,17,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497053,52.310143
Zilvermeeuw,19,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497435,52.310057
Zilvermeeuw,21,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497639,52.310001
Zilvermeeuw,23,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497719,52.309982
Zilvermeeuw,25,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497979,52.309901
Zilvermeeuw,27,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498024,52.309973
Zilvermeeuw,29,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498126,52.310081
Zilvermeeuw,31,,,7463AE,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498159,52.310128
Zilvermeeuw,8,,,7463AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497316,52.310856
Zilvermeeuw,10,,,7463AG,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497206,52.310710
Aalscholver,10,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498563,52.310862
Aalscholver,12,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498495,52.310878
Aalscholver,14,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498430,52.310895
Aalscholver,16,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498359,52.310913
Aalscholver,18,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498185,52.310952
Aalscholver,20,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498107,52.310969
Aalscholver,22,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498038,52.310984
Aalscholver,24,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497973,52.311002
Aalscholver,26,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497967,52.310739
Aalscholver,28,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498042,52.310724
Aalscholver,30,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498192,52.310690
Aalscholver,32,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498256,52.310669
Aalscholver,34,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498396,52.310629
Aalscholver,36,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498482,52.310620
Aalscholver,38,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498619,52.310584
Aalscholver,40,,,7463AH,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498698,52.310562
Aalscholver,44,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498958,52.310311
Aalscholver,46,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498707,52.310279
Aalscholver,48,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498494,52.310323
Aalscholver,54,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498276,52.310381
Aalscholver,56,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.498022,52.310445
Aalscholver,58,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497879,52.310481
Aalscholver,60,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497807,52.310495
Aalscholver,62,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497583,52.310280
Aalscholver,64,,,7463AJ,Rijssen,Rijssen-Holten,Overijssel,VBO,6.497782,52.310236
