openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Iepenlaan,14,,,5248AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386765,51.705043
Iepenlaan,15,,,5248AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386189,51.705014
Iepenlaan,16,,,5248AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386814,51.704978
Iepenlaan,17,,,5248AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386208,51.704827
Iepenlaan,19,,,5248AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386257,51.704762
Iepenlaan,21,,,5248AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386380,51.704599
Iepenlaan,23,,,5248AK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386429,51.704534
Esdoornlaan,1,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384492,51.705235
Esdoornlaan,2,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384163,51.705659
Esdoornlaan,3,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384618,51.705280
Esdoornlaan,4,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384243,51.705690
Esdoornlaan,5,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385491,51.705583
Esdoornlaan,6,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384299,51.705747
Esdoornlaan,7,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385596,51.705613
Esdoornlaan,8,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384384,51.705780
Esdoornlaan,9,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385844,51.705710
Esdoornlaan,10,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384530,51.705854
Esdoornlaan,11,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385949,51.705740
Esdoornlaan,12,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384577,51.705805
Esdoornlaan,13,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386196,51.705835
Esdoornlaan,14,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384668,51.705772
Esdoornlaan,15,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386300,51.705865
Esdoornlaan,16,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384761,51.705737
Esdoornlaan,18,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384856,51.705701
Esdoornlaan,20,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384907,51.705649
Esdoornlaan,21,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.387180,51.706206
Esdoornlaan,22,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384918,51.705941
Esdoornlaan,23,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.387540,51.706286
Esdoornlaan,24,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.384994,51.705970
Esdoornlaan,25,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.388005,51.706444
Esdoornlaan,26,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385051,51.706030
Esdoornlaan,28,,,5248AL,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385137,51.706062
Esdoornlaan,30,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385279,51.706137
Esdoornlaan,32,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385327,51.706088
Esdoornlaan,34,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385417,51.706056
Esdoornlaan,36,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385510,51.706022
Esdoornlaan,38,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385606,51.705985
Esdoornlaan,40,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385658,51.705931
Esdoornlaan,42,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385661,51.706226
Esdoornlaan,44,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385741,51.706256
Esdoornlaan,46,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385795,51.706314
Esdoornlaan,48,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.385880,51.706346
Esdoornlaan,50,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386013,51.706415
Esdoornlaan,52,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386062,51.706365
Esdoornlaan,54,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386153,51.706332
Esdoornlaan,56,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386247,51.706298
Esdoornlaan,58,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386340,51.706262
Esdoornlaan,60,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386393,51.706209
Esdoornlaan,62,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.386923,51.706454
Esdoornlaan,64,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.387467,51.706551
Esdoornlaan,66,,,5248AM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.387921,51.706717
Bernadettestraat,1,A,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381847,51.708052
Bernadettestraat,1,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381784,51.708203
Bernadettestraat,3,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381972,51.707906
Bernadettestraat,5,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382043,51.707788
Bernadettestraat,7,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382117,51.707616
Bernadettestraat,9,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382454,51.707102
Bernadettestraat,11,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382567,51.706915
Bernadettestraat,13,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382598,51.706863
Bernadettestraat,15,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382661,51.706759
Bernadettestraat,17,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382696,51.706700
Bernadettestraat,19,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382761,51.706590
Bernadettestraat,21,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382794,51.706529
Bernadettestraat,23,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382862,51.706422
Bernadettestraat,25,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382897,51.706363
Bernadettestraat,27,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382962,51.706254
Bernadettestraat,29,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382998,51.706195
Bernadettestraat,31,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383063,51.706085
Bernadettestraat,33,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383098,51.706026
Bernadettestraat,35,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383164,51.705916
Bernadettestraat,37,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383200,51.705857
Bernadettestraat,39,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383275,51.705695
Bernadettestraat,41,,,5248AN,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383223,51.705631
Bernadettestraat,4,,,5248AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383932,51.706856
Bernadettestraat,6,A,,5248AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383156,51.706583
Bernadettestraat,6,,,5248AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383105,51.706667
Bernadettestraat,8,A,,5248AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383272,51.706389
Bernadettestraat,8,,,5248AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383214,51.706486
Bernadettestraat,10,,,5248AP,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.383797,51.706155
Milla de Kampenstraat,1,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381939,51.707460
Milla de Kampenstraat,2,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382129,51.706995
Milla de Kampenstraat,3,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381800,51.707367
Milla de Kampenstraat,4,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.382040,51.706948
Milla de Kampenstraat,5,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381658,51.707271
Milla de Kampenstraat,6,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381884,51.706865
Milla de Kampenstraat,7,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381063,51.706889
Milla de Kampenstraat,8,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381796,51.706818
Milla de Kampenstraat,9,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380800,51.706745
Milla de Kampenstraat,10,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381641,51.706736
Milla de Kampenstraat,11,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380644,51.706659
Milla de Kampenstraat,12,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381552,51.706689
Milla de Kampenstraat,13,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380488,51.706574
Milla de Kampenstraat,14,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381397,51.706606
Milla de Kampenstraat,15,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380284,51.706467
Milla de Kampenstraat,16,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381238,51.706523
Milla de Kampenstraat,18,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381070,51.706435
Milla de Kampenstraat,20,,,5248AR,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380876,51.706333
Mariastraat,1,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380514,51.707845
Mariastraat,3,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380593,51.707718
Mariastraat,4,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380917,51.707874
Mariastraat,5,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380671,51.707592
Mariastraat,6,A,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381038,51.707675
Mariastraat,6,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380998,51.707740
Mariastraat,7,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380756,51.707455
Mariastraat,8,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.381111,51.707556
Mariastraat,9,,,5248AS,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.380827,51.707340
