openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,57,,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.841365,51.110183
Dorpsstraat,59,,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.841723,51.110116
Dorpsstraat,61,,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.841897,51.110143
Dorpsstraat,63,a,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.842246,51.110151
Dorpsstraat,63,,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.842107,51.110131
Dorpsstraat,65,a,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.842708,51.110138
Dorpsstraat,65,b,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.842964,51.110142
Dorpsstraat,65,,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.842499,51.110140
Dorpsstraat,67,a,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.843205,51.110139
Dorpsstraat,69,,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.843548,51.110139
Dorpsstraat,71,,,6109AD,Ohé en Laak,Maasgouw,Limburg,VBO,5.844418,51.110237
Dorpsstraat,4,a,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.833775,51.111645
Dorpsstraat,4,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.833503,51.111770
Dorpsstraat,6,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.833990,51.111524
Dorpsstraat,8,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.834449,51.111362
Dorpsstraat,10,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.834559,51.111326
Dorpsstraat,12,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.834727,51.111270
Dorpsstraat,14,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.834831,51.111236
Dorpsstraat,24,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.840029,51.109991
Dorpsstraat,26,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.840768,51.109981
Dorpsstraat,28,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.840871,51.109982
Dorpsstraat,30,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.841092,51.109964
Dorpsstraat,32,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.841351,51.109896
Dorpsstraat,34,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.841634,51.109814
Dorpsstraat,36,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.842823,51.109916
Dorpsstraat,38,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.843340,51.109832
Dorpsstraat,40,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.844008,51.109906
Dorpsstraat,42,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.844355,51.109856
Dorpsstraat,44,,,6109AE,Ohé en Laak,Maasgouw,Limburg,VBO,5.844821,51.109786
Contelmostraat,4,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.843660,51.109684
Contelmostraat,6,a,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.843673,51.109339
Contelmostraat,6,b,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.843655,51.109328
Contelmostraat,6,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.843868,51.109457
Contelmostraat,10,a,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844304,51.109026
Contelmostraat,10,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844163,51.109154
Contelmostraat,12,a,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844638,51.108693
Contelmostraat,12,b,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844155,51.108470
Contelmostraat,12,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844402,51.108969
Contelmostraat,14,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844741,51.108593
Contelmostraat,16,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844964,51.108401
Contelmostraat,18,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844992,51.108223
Contelmostraat,20,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844532,51.108065
Contelmostraat,24,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844738,51.107947
Contelmostraat,26,a,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844707,51.107770
Contelmostraat,26,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844700,51.107845
Contelmostraat,28,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.844542,51.107663
Contelmostraat,30,,,6109AG,Ohé en Laak,Maasgouw,Limburg,VBO,5.841748,51.107477
Prinses Beatrixlaan,1,,,6109AH,Ohé en Laak,Maasgouw,Limburg,VBO,5.829900,51.112072
Prinses Beatrixlaan,3,,,6109AH,Ohé en Laak,Maasgouw,Limburg,VBO,5.830007,51.112305
Prinses Beatrixlaan,5,,,6109AH,Ohé en Laak,Maasgouw,Limburg,VBO,5.830189,51.112485
Prinses Beatrixlaan,9,,,6109AH,Ohé en Laak,Maasgouw,Limburg,VBO,5.830426,51.112807
Prinses Beatrixlaan,11,,,6109AH,Ohé en Laak,Maasgouw,Limburg,VBO,5.830612,51.113119
Prinses Beatrixlaan,13,,,6109AH,Ohé en Laak,Maasgouw,Limburg,VBO,5.830899,51.113344
Prinses Beatrixlaan,2,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.829680,51.111023
Prinses Beatrixlaan,4,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.829751,51.111125
Prinses Beatrixlaan,6,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.829831,51.111241
Prinses Beatrixlaan,8,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.829993,51.111475
Prinses Beatrixlaan,10,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830089,51.111632
Prinses Beatrixlaan,12,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830125,51.111685
Prinses Beatrixlaan,14,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830195,51.111787
Prinses Beatrixlaan,16,a,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830311,51.111958
Prinses Beatrixlaan,16,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830231,51.111840
Prinses Beatrixlaan,18,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830381,51.112058
Prinses Beatrixlaan,20,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830418,51.112113
Prinses Beatrixlaan,22,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830488,51.112214
Prinses Beatrixlaan,24,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830525,51.112267
Prinses Beatrixlaan,26,a,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830643,51.112437
Prinses Beatrixlaan,26,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830599,51.112374
Prinses Beatrixlaan,28,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.830883,51.112709
Prinses Beatrixlaan,30,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.831036,51.112898
Prinses Beatrixlaan,32,,,6109AJ,Ohé en Laak,Maasgouw,Limburg,VBO,5.831201,51.113082
Graaf de Hompeschstraat,1,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.832050,51.110364
Graaf de Hompeschstraat,2,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.832477,51.110327
Graaf de Hompeschstraat,3,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.832140,51.110571
Graaf de Hompeschstraat,4,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.832636,51.110502
Graaf de Hompeschstraat,5,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.831796,51.110691
Graaf de Hompeschstraat,7,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.831465,51.110788
Graaf de Hompeschstraat,9,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.831162,51.110878
Graaf de Hompeschstraat,10,a,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.831319,51.111118
Graaf de Hompeschstraat,10,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.831766,51.111066
Graaf de Hompeschstraat,11,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.830858,51.110945
Graaf de Hompeschstraat,12,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.830980,51.111207
Graaf de Hompeschstraat,13,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.830604,51.111029
Graaf de Hompeschstraat,14,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.830763,51.111264
Graaf de Hompeschstraat,15,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.830288,51.111121
Graaf de Hompeschstraat,16,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.830573,51.111314
Graaf de Hompeschstraat,18,,,6109AK,Ohé en Laak,Maasgouw,Limburg,VBO,5.830384,51.111363
Burgemeester Minkenberglaan,2,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.835249,51.111047
Burgemeester Minkenberglaan,4,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.835030,51.110841
Burgemeester Minkenberglaan,6,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.834903,51.110752
Burgemeester Minkenberglaan,8,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.834756,51.110649
Burgemeester Minkenberglaan,9,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.835426,51.109509
Burgemeester Minkenberglaan,10,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.834532,51.110477
Burgemeester Minkenberglaan,12,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.834370,51.110372
Burgemeester Minkenberglaan,14,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.834276,51.110304
Burgemeester Minkenberglaan,16,a,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.834111,51.110176
Burgemeester Minkenberglaan,16,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.834206,51.110259
Burgemeester Minkenberglaan,18,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.833970,51.110081
Burgemeester Minkenberglaan,20,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.833439,51.109928
Burgemeester Minkenberglaan,21,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.833154,51.109562
Burgemeester Minkenberglaan,22,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.833013,51.109905
Burgemeester Minkenberglaan,23,,,6109AL,Ohé en Laak,Maasgouw,Limburg,VBO,5.832719,51.109669
Kerkstraat,1,,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833461,51.112262
Kerkstraat,2,a,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833796,51.112158
Kerkstraat,2,,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833824,51.112249
Kerkstraat,3,,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833516,51.112389
Kerkstraat,4,a,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833941,51.112751
Kerkstraat,4,,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833882,51.112492
Kerkstraat,5,,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833546,51.112760
Kerkstraat,7,,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833803,51.113115
Kerkstraat,9,,,6109AM,Ohé en Laak,Maasgouw,Limburg,VBO,5.833905,51.113771
Burgemeester Kellenersstraat,1,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.831859,51.113594
Burgemeester Kellenersstraat,2,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.832145,51.113666
Burgemeester Kellenersstraat,3,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.832394,51.113655
Burgemeester Kellenersstraat,4,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.832591,51.113637
Burgemeester Kellenersstraat,5,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.832821,51.113617
Burgemeester Kellenersstraat,6,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.833021,51.113599
Burgemeester Kellenersstraat,7,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.833224,51.113581
Burgemeester Kellenersstraat,8,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.833445,51.113561
Burgemeester Kellenersstraat,9,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.833662,51.113541
Burgemeester Kellenersstraat,10,,,6109AN,Ohé en Laak,Maasgouw,Limburg,VBO,5.833864,51.113523
Raadhuisstraat,1,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.832901,51.112251
Raadhuisstraat,3,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.832541,51.112522
Raadhuisstraat,5,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.832375,51.112693
Raadhuisstraat,7,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.832223,51.112822
Raadhuisstraat,9,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.831910,51.113075
Raadhuisstraat,11,a,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.831345,51.113545
Raadhuisstraat,11,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.831662,51.113300
Raadhuisstraat,13,a,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.830899,51.113970
Raadhuisstraat,13,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.831056,51.113797
Raadhuisstraat,15,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.830799,51.114068
Raadhuisstraat,17,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.830591,51.114207
Raadhuisstraat,19,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.830507,51.114316
Raadhuisstraat,21,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.830438,51.114376
Raadhuisstraat,23,,,6109AP,Ohé en Laak,Maasgouw,Limburg,VBO,5.830086,51.114543
Raadhuisstraat,2,a,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.833286,51.112430
Raadhuisstraat,2,b,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.833369,51.112464
Raadhuisstraat,2,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.833257,51.112338
Raadhuisstraat,4,a,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.832847,51.112649
Raadhuisstraat,4,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.832952,51.112556
Raadhuisstraat,6,a,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.832146,51.113284
Raadhuisstraat,6,b,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.832023,51.113388
Raadhuisstraat,6,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.832316,51.113104
Raadhuisstraat,8,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.831626,51.113773
Raadhuisstraat,10,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.831505,51.113876
Raadhuisstraat,12,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.831330,51.114024
Raadhuisstraat,14,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.831177,51.114122
Raadhuisstraat,16,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.831116,51.114174
Raadhuisstraat,18,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.830966,51.114304
Raadhuisstraat,20,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.830905,51.114360
Raadhuisstraat,22,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.830773,51.114480
Raadhuisstraat,24,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.830659,51.114588
Raadhuisstraat,26,,,6109AR,Ohé en Laak,Maasgouw,Limburg,VBO,5.830596,51.114650
Haverstoppel,1,a,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831687,51.111780
Haverstoppel,1,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831665,51.111846
Haverstoppel,2,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831227,51.112276
Haverstoppel,3,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831760,51.111698
Haverstoppel,4,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831144,51.112152
Haverstoppel,5,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831605,51.111628
Haverstoppel,6,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831068,51.112039
Haverstoppel,8,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.830977,51.111903
Haverstoppel,9,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831579,51.111508
Haverstoppel,10,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.830887,51.111770
Haverstoppel,11,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831546,51.111459
Haverstoppel,12,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831075,51.111654
Haverstoppel,13,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831482,51.111363
Haverstoppel,14,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831284,51.111589
Haverstoppel,15,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831447,51.111312
Haverstoppel,17,,,6109AS,Ohé en Laak,Maasgouw,Limburg,VBO,5.831367,51.111193
Steenerbos,1,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832653,51.111657
Steenerbos,2,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832249,51.111636
Steenerbos,3,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832547,51.111540
Steenerbos,4,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832159,51.111499
Steenerbos,5,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832515,51.111417
Steenerbos,6,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832130,51.111368
Steenerbos,7,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832462,51.111244
Steenerbos,8,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832081,51.111087
Steenerbos,9,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832488,51.111104
Steenerbos,11,,,6109AT,Ohé en Laak,Maasgouw,Limburg,VBO,5.832520,51.110985
Zouavenweg,1,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.832392,51.111859
Zouavenweg,2,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.832627,51.112060
Zouavenweg,3,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.832216,51.111939
Zouavenweg,4,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.832283,51.112223
Zouavenweg,5,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.832059,51.112021
Zouavenweg,6,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.831974,51.112339
Zouavenweg,7,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.831849,51.112107
Zouavenweg,8,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.831663,51.112444
Zouavenweg,10,,,6109AV,Ohé en Laak,Maasgouw,Limburg,VBO,5.831256,51.112536
Schoolstraat,2,a,,6109AW,Ohé en Laak,Maasgouw,Limburg,VBO,5.833292,51.113186
Schoolstraat,2,,,6109AW,Ohé en Laak,Maasgouw,Limburg,VBO,5.833386,51.113191
Schoolstraat,4,,,6109AW,Ohé en Laak,Maasgouw,Limburg,VBO,5.833104,51.113214
Schoolstraat,6,,,6109AW,Ohé en Laak,Maasgouw,Limburg,VBO,5.832953,51.113309
Schoolstraat,8,,,6109AW,Ohé en Laak,Maasgouw,Limburg,VBO,5.832868,51.113317
Schoolstraat,10,,,6109AW,Ohé en Laak,Maasgouw,Limburg,VBO,5.832690,51.113333
Schoolstraat,12,,,6109AW,Ohé en Laak,Maasgouw,Limburg,VBO,5.832605,51.113341
Daalderweg,1,,,6109AX,Ohé en Laak,Maasgouw,Limburg,VBO,5.835085,51.109675
Daalderweg,3,,,6109AX,Ohé en Laak,Maasgouw,Limburg,VBO,5.835202,51.109553
Daalderweg,4,,,6109AX,Ohé en Laak,Maasgouw,Limburg,VBO,5.834487,51.109494
Daalderweg,6,,,6109AX,Ohé en Laak,Maasgouw,Limburg,VBO,5.834705,51.109520
Op den Kamp,1,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833453,51.111440
Op den Kamp,2,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.832975,51.111592
Op den Kamp,3,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833386,51.111378
Op den Kamp,4,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833057,51.111522
Op den Kamp,5,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833339,51.111347
Op den Kamp,6,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833107,51.111492
Op den Kamp,7,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833349,51.111184
Op den Kamp,8,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.832978,51.111290
Op den Kamp,9,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833422,51.111145
Op den Kamp,10,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833076,51.111104
Op den Kamp,11,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833453,51.111086
Op den Kamp,12,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833134,51.110995
Op den Kamp,13,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833603,51.111045
Op den Kamp,15,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833678,51.111000
Op den Kamp,17,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833718,51.110933
Op den Kamp,20,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.832777,51.110799
Op den Kamp,21,,,6109AZ,Ohé en Laak,Maasgouw,Limburg,VBO,5.833394,51.110836
