openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kivitslaan,1,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.210246,51.574592
Kivitslaan,3,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.210546,51.574720
Kivitslaan,5,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211010,51.574863
Kivitslaan,7,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211182,51.574989
Kivitslaan,9,A,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211730,51.575170
Kivitslaan,9,B,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.212090,51.575278
Kivitslaan,9,C,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.212364,51.575378
Kivitslaan,9,D,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.212652,51.575477
Kivitslaan,9,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211427,51.575053
Kivitslaan,11,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.212810,51.575576
Kivitslaan,13,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.213055,51.575729
Kivitslaan,15,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.213314,51.575855
Kivitslaan,17,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.213544,51.575982
Kivitslaan,19,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.213804,51.576063
Kivitslaan,21,A,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.214408,51.576369
Kivitslaan,21,B,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.214639,51.576523
Kivitslaan,21,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.213962,51.576252
Kivitslaan,23,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.214941,51.576604
Kivitslaan,25,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.215070,51.576856
Kivitslaan,31,A,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.216712,51.577685
Kivitslaan,31,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.216222,51.577568
Kivitslaan,33,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.216913,51.577847
Kivitslaan,35,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.217302,51.578001
Kivitslaan,37,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.217561,51.578217
Kivitslaan,39,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.217993,51.578388
Kivitslaan,41,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.218367,51.578586
Kivitslaan,43,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.218641,51.578713
Kivitslaan,45,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.218915,51.578821
Kivitslaan,47,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219217,51.578956
Kivitslaan,49,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219548,51.579073
Kivitslaan,51,,,5062AA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219880,51.579209
Kivitslaan,4,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.210420,51.574323
Kivitslaan,6,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.210550,51.574368
Kivitslaan,8,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.210824,51.574432
Kivitslaan,10,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211112,51.574540
Kivitslaan,12,A,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211631,51.574532
Kivitslaan,12,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211371,51.574612
Kivitslaan,14,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.211789,51.574748
Kivitslaan,24,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.215781,51.575868
Kivitslaan,30,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.216541,51.577074
Kivitslaan,32,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.217219,51.577093
Kivitslaan,34,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.217174,51.577479
Kivitslaan,38,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.217707,51.577615
Kivitslaan,40,,,5062AB,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.218312,51.577876
Gaspeldoornstraat,3,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219300,51.581710
Gaspeldoornstraat,4,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219297,51.580700
Gaspeldoornstraat,5,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219396,51.581258
Gaspeldoornstraat,6,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219442,51.580538
Gaspeldoornstraat,7,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219512,51.581096
Gaspeldoornstraat,8,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219572,51.580377
Gaspeldoornstraat,9,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219744,51.580863
Gaspeldoornstraat,10,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219688,51.580215
Gaspeldoornstraat,11,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219903,51.580629
Gaspeldoornstraat,12,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.219805,51.580045
Gaspeldoornstraat,13,,,5062AC,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.220077,51.580432
