openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parkloane,66,,,9271AE,De Westereen,Dantumadiel,Friesland,VBO,6.032280,53.259539
Parkloane,68,,,9271AE,De Westereen,Dantumadiel,Friesland,VBO,6.032319,53.259582
Parkloane,70,,,9271AE,De Westereen,Dantumadiel,Friesland,VBO,6.032383,53.259708
Parkloane,72,,,9271AE,De Westereen,Dantumadiel,Friesland,VBO,6.032409,53.259775
Parkloane,74,,,9271AE,De Westereen,Dantumadiel,Friesland,VBO,6.032440,53.259829
Parkloane,76,,,9271AE,De Westereen,Dantumadiel,Friesland,VBO,6.032475,53.259879
De Bjirken,2,a,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029397,53.255555
De Bjirken,2,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029572,53.255711
De Bjirken,3,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029073,53.255714
De Bjirken,4,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029665,53.255707
De Bjirken,5,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028921,53.255716
De Bjirken,6,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029757,53.255706
De Bjirken,7,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028733,53.255735
De Bjirken,8,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029842,53.255707
De Bjirken,9,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028588,53.255738
De Bjirken,10,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030054,53.255706
De Bjirken,11,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028663,53.255879
De Bjirken,12,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030142,53.255709
De Bjirken,13,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028653,53.255928
De Bjirken,14,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030228,53.255703
De Bjirken,15,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028657,53.255988
De Bjirken,16,a,83,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030434,53.255603
De Bjirken,16,a,84,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030488,53.255606
De Bjirken,16,a,85,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030534,53.255613
De Bjirken,16,a,86,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030580,53.255625
De Bjirken,16,a,87,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030620,53.255640
De Bjirken,16,a,88,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030654,53.255662
De Bjirken,16,a,89,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030685,53.255687
De Bjirken,16,a,90,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030702,53.255712
De Bjirken,16,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030317,53.255703
De Bjirken,17,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028652,53.256032
De Bjirken,18,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030634,53.255806
De Bjirken,19,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028622,53.256079
De Bjirken,20,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030653,53.255857
De Bjirken,21,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028617,53.256125
De Bjirken,22,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030674,53.255906
De Bjirken,23,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028617,53.256181
De Bjirken,24,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030722,53.256012
De Bjirken,25,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029088,53.255980
De Bjirken,26,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030736,53.256059
De Bjirken,27,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029088,53.256027
De Bjirken,28,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030767,53.256110
De Bjirken,29,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029096,53.256074
De Bjirken,30,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030775,53.256221
De Bjirken,31,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029107,53.256132
De Bjirken,32,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030793,53.256277
De Bjirken,33,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029168,53.256176
De Bjirken,34,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030817,53.256322
De Bjirken,35,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029163,53.256227
De Bjirken,36,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030845,53.256370
De Bjirken,37,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029171,53.256278
De Bjirken,38,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030686,53.256608
De Bjirken,39,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028948,53.256368
De Bjirken,40,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030678,53.256636
De Bjirken,41,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028881,53.256381
De Bjirken,42,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030671,53.256665
De Bjirken,43,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028805,53.256393
De Bjirken,44,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030663,53.256693
De Bjirken,45,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028716,53.256400
De Bjirken,46,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030656,53.256721
De Bjirken,47,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028632,53.256409
De Bjirken,48,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030648,53.256749
De Bjirken,50,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030640,53.256778
De Bjirken,52,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030633,53.256806
De Bjirken,54,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030601,53.256891
De Bjirken,56,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030594,53.256919
De Bjirken,58,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030587,53.256948
De Bjirken,60,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030580,53.256976
De Bjirken,62,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030572,53.257004
De Bjirken,64,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030565,53.257032
De Bjirken,66,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030558,53.257061
De Bjirken,68,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030550,53.257089
De Bjirken,70,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030521,53.257172
De Bjirken,72,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030513,53.257200
De Bjirken,74,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030505,53.257229
De Bjirken,76,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030497,53.257257
De Bjirken,78,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030489,53.257286
De Bjirken,80,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030481,53.257315
De Bjirken,82,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030474,53.257343
De Bjirken,84,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030466,53.257372
De Bjirken,86,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030039,53.257643
De Bjirken,88,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030068,53.257693
De Bjirken,90,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030092,53.257740
De Bjirken,92,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030129,53.257796
De Bjirken,94,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030150,53.257841
De Bjirken,96,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030150,53.257901
De Bjirken,98,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030178,53.257950
De Bjirken,100,a,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030218,53.258040
De Bjirken,100,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030194,53.257994
De Bjirken,102,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030266,53.258225
De Bjirken,103,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030268,53.256783
De Bjirken,104,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030292,53.258276
De Bjirken,105,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030241,53.256893
De Bjirken,106,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030308,53.258319
De Bjirken,107,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030198,53.257015
De Bjirken,108,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030337,53.258371
De Bjirken,109,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030177,53.257130
De Bjirken,110,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030372,53.258431
De Bjirken,111,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030141,53.257235
De Bjirken,112,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030435,53.258521
De Bjirken,113,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030044,53.257417
De Bjirken,114,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030452,53.258567
De Bjirken,115,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029780,53.257463
De Bjirken,116,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030471,53.258620
De Bjirken,117,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029578,53.257497
De Bjirken,118,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030501,53.258666
De Bjirken,119,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029493,53.257297
De Bjirken,120,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030525,53.258717
De Bjirken,121,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029635,53.257146
De Bjirken,122,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030601,53.258816
De Bjirken,123,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029664,53.257026
De Bjirken,124,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030616,53.258867
De Bjirken,125,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029697,53.256888
De Bjirken,126,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030638,53.258912
De Bjirken,127,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029637,53.256707
De Bjirken,128,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030669,53.258955
De Bjirken,129,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029429,53.256695
De Bjirken,130,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030701,53.259015
De Bjirken,131,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029222,53.256697
De Bjirken,133,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029021,53.256670
De Bjirken,135,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028821,53.256653
De Bjirken,137,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029108,53.256889
De Bjirken,139,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029108,53.257012
De Bjirken,141,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029099,53.257068
De Bjirken,143,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029112,53.257214
De Bjirken,145,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029133,53.257271
De Bjirken,147,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029165,53.257408
De Bjirken,149,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029183,53.257461
De Bjirken,151,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029213,53.257599
De Bjirken,153,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.028938,53.257867
De Bjirken,155,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029025,53.257854
De Bjirken,157,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029111,53.257838
De Bjirken,159,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029186,53.257826
De Bjirken,161,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029267,53.257817
De Bjirken,163,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029616,53.257742
De Bjirken,165,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029637,53.257796
De Bjirken,167,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029672,53.257845
De Bjirken,169,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029689,53.257894
De Bjirken,171,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029711,53.257950
De Bjirken,173,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029739,53.257990
De Bjirken,175,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029770,53.258032
De Bjirken,177,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029477,53.258118
De Bjirken,179,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029296,53.258146
De Bjirken,181,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029118,53.258176
De Bjirken,183,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029444,53.258311
De Bjirken,185,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029493,53.258412
De Bjirken,187,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029561,53.258522
De Bjirken,189,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029614,53.258628
De Bjirken,191,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029675,53.258738
De Bjirken,193,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029648,53.258904
De Bjirken,195,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.029827,53.258872
De Bjirken,197,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030011,53.258834
De Bjirken,199,,,9271AG,De Westereen,Dantumadiel,Friesland,VBO,6.030180,53.258809
Van Harinxmaloane,2,a,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032633,53.258906
Van Harinxmaloane,2,b,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032415,53.258934
Van Harinxmaloane,2,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032842,53.258861
Van Harinxmaloane,3,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032754,53.258621
Van Harinxmaloane,4,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032190,53.258967
Van Harinxmaloane,5,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032474,53.258647
Van Harinxmaloane,6,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032093,53.258987
Van Harinxmaloane,7,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.031998,53.258774
Van Harinxmaloane,8,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.032001,53.259006
Van Harinxmaloane,9,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.031910,53.258794
Van Harinxmaloane,11,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.030313,53.259123
Van Harinxmaloane,13,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.030225,53.259142
Van Harinxmaloane,15,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.029959,53.259186
Van Harinxmaloane,17,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.029876,53.259208
Van Harinxmaloane,19,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.029019,53.259319
Van Harinxmaloane,21,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028806,53.259392
Van Harinxmaloane,23,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028602,53.259432
Van Harinxmaloane,25,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028394,53.259480
Van Harinxmaloane,27,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.027901,53.259283
Van Harinxmaloane,29,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.027380,53.259440
Van Harinxmaloane,31,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.027462,53.259621
Van Harinxmaloane,33,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.027650,53.259883
Van Harinxmaloane,35,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.027622,53.260065
Van Harinxmaloane,52,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.030964,53.259246
Van Harinxmaloane,54,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.030700,53.259269
Van Harinxmaloane,56,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.030628,53.259283
Van Harinxmaloane,58,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.030378,53.259353
Van Harinxmaloane,60,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028728,53.259676
Van Harinxmaloane,62,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028551,53.259701
Van Harinxmaloane,64,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028316,53.259755
Van Harinxmaloane,68,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.027995,53.259468
Van Harinxmaloane,70,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.027806,53.259498
Van Harinxmaloane,74,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028016,53.259781
Van Harinxmaloane,76,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028089,53.259916
Van Harinxmaloane,78,,,9271AH,De Westereen,Dantumadiel,Friesland,VBO,6.028141,53.260030
Conradistrjitte,1,,,9271AJ,De Westereen,Dantumadiel,Friesland,VBO,6.032084,53.257703
Conradistrjitte,2,,,9271AJ,De Westereen,Dantumadiel,Friesland,VBO,6.032172,53.257873
Conradistrjitte,3,,,9271AJ,De Westereen,Dantumadiel,Friesland,VBO,6.031907,53.257728
Conradistrjitte,4,,,9271AJ,De Westereen,Dantumadiel,Friesland,VBO,6.031815,53.257915
Conradistrjitte,6,,,9271AJ,De Westereen,Dantumadiel,Friesland,VBO,6.031721,53.257935
Conradistrjitte,8,,,9271AJ,De Westereen,Dantumadiel,Friesland,VBO,6.031620,53.257959
De Acht,2,a,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.028592,53.259925
De Acht,2,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.028819,53.260130
De Acht,4,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.028993,53.259984
De Acht,6,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.029109,53.259896
De Acht,8,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.029157,53.259696
De Acht,10,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.029101,53.259587
Tsjerkestrjitte,1,a,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032470,53.256987
Tsjerkestrjitte,1,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032487,53.256750
Tsjerkestrjitte,3,a,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.031717,53.257282
Tsjerkestrjitte,3,b,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032262,53.257126
Tsjerkestrjitte,3,c,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032246,53.257159
Tsjerkestrjitte,5,b,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032077,53.257410
Tsjerkestrjitte,5,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032547,53.257271
Tsjerkestrjitte,7,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032583,53.257394
Tsjerkestrjitte,9,,,9271AK,De Westereen,Dantumadiel,Friesland,VBO,6.032581,53.257486
