openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leidseweg,115,,,2253AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.454722,52.130542
Leidseweg,117,,,2253AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.454893,52.130646
Leidseweg,119,,,2253AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455037,52.130735
Leidseweg,121,,,2253AA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455107,52.130778
Leidseweg,123,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455268,52.130869
Leidseweg,125,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455356,52.130918
Leidseweg,127,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455424,52.130954
Leidseweg,129,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455516,52.131004
Leidseweg,131,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455587,52.131042
Leidseweg,133,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455653,52.131077
Leidseweg,135,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455721,52.131114
Leidseweg,137,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455789,52.131151
Leidseweg,139,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455858,52.131188
Leidseweg,141,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455931,52.131275
Leidseweg,143,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456044,52.131302
Leidseweg,145,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456160,52.131360
Leidseweg,147,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456293,52.131413
Leidseweg,149,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456360,52.131442
Leidseweg,151,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456464,52.131473
Leidseweg,153,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456537,52.131506
Leidseweg,155,,,2253AB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456627,52.131557
Leidseweg,157,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456723,52.131604
Leidseweg,159,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456795,52.131636
Leidseweg,161,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456869,52.131669
Leidseweg,163,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.456940,52.131701
Leidseweg,165,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457039,52.131736
Leidseweg,167,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457112,52.131767
Leidseweg,169,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457185,52.131799
Leidseweg,171,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457259,52.131831
Leidseweg,173,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457346,52.131874
Leidseweg,175,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457422,52.131908
Leidseweg,177,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457522,52.131946
Leidseweg,179,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457686,52.132080
Leidseweg,181,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457854,52.132164
Leidseweg,183,,,2253AC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.457924,52.132194
Leidseweg,191,,,2253AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459002,52.132907
Leidseweg,193,,,2253AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460175,52.133083
Leidseweg,195,,,2253AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460564,52.133186
Leidseweg,197,,,2253AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460624,52.133225
Leidseweg,199,,,2253AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460685,52.133264
Leidseweg,201,,,2253AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460746,52.133303
Leidseweg,203,,,2253AD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460805,52.133342
Leidseweg,219,a,,2253AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460943,52.133504
Leidseweg,219,,,2253AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460951,52.134227
Leidseweg,221,,,2253AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.462012,52.134547
Leidseweg,223,A,,2253AE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.462729,52.134628
Leidseweg,206,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463304,52.134577
Leidseweg,208,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463346,52.134607
Leidseweg,210,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463389,52.134637
Leidseweg,212,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463431,52.134667
Leidseweg,214,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463473,52.134697
Leidseweg,216,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463516,52.134726
Leidseweg,218,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463558,52.134756
Leidseweg,220,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463520,52.134901
Leidseweg,222,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463567,52.134933
Leidseweg,224,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463612,52.134966
Leidseweg,226,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463629,52.135000
Leidseweg,228,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463706,52.135031
Leidseweg,230,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463752,52.135063
Leidseweg,232,,,2253AG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463798,52.135096
Benvenutolaan,1,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460311,52.133488
Benvenutolaan,3,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460254,52.133520
Benvenutolaan,5,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460158,52.133572
Benvenutolaan,7,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.460087,52.133617
Benvenutolaan,8,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459398,52.134577
Benvenutolaan,9,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459928,52.133740
Benvenutolaan,11,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459669,52.133833
Benvenutolaan,13,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459537,52.133986
Benvenutolaan,15,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459250,52.134088
Benvenutolaan,18,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.458367,52.135549
Benvenutolaan,27,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459009,52.134329
Benvenutolaan,33,,,2253AH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.458561,52.134447
Hofweg,1,a,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463948,52.135361
Hofweg,1,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.463843,52.135427
Hofweg,3,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464008,52.135324
Hofweg,5,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464068,52.135280
Hofweg,7,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464117,52.135247
Hofweg,9,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464167,52.135215
Hofweg,11,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464214,52.135182
Hofweg,13,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464262,52.135149
Hofweg,15,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464311,52.135115
Hofweg,17,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464361,52.135082
Hofweg,19,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464410,52.135049
Hofweg,21,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464460,52.135016
Hofweg,23,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464501,52.134977
Hofweg,25,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464557,52.134950
Hofweg,27,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464606,52.134916
Hofweg,29,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464948,52.135022
Hofweg,31,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464808,52.134851
Hofweg,33,,,2253AJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.464871,52.134808
Operapad,1,,,2253AZ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453264,52.130190
Bachlaan,2,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451960,52.129196
Bachlaan,4,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451703,52.129334
Bachlaan,6,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451508,52.129500
Bachlaan,8,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451260,52.129603
Bachlaan,10,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451129,52.129787
Bachlaan,12,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450905,52.129937
Bachlaan,14,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450667,52.130100
Bachlaan,16,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449930,52.130563
Bachlaan,18,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449797,52.130681
Bachlaan,20,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448722,52.131697
Bachlaan,22,a,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447792,52.131959
Bachlaan,22,,,2253BA,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448508,52.131840
Grieglaan,1,,,2253BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450213,52.130856
Grieglaan,2,,,2253BB,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450411,52.130295
Grieglaan,3,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450450,52.130991
Grieglaan,4,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450663,52.130461
Grieglaan,5,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450699,52.131174
Grieglaan,7,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451022,52.131302
Grieglaan,8,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451471,52.130888
Grieglaan,9,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451401,52.131639
Grieglaan,10,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451907,52.131370
Grieglaan,11,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451435,52.131659
Grieglaan,12,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452192,52.131512
Grieglaan,13,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451468,52.131679
Grieglaan,14,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452768,52.131879
Grieglaan,15,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451505,52.131700
Grieglaan,16,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453092,52.132051
Grieglaan,17,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451541,52.131722
Grieglaan,18,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453319,52.132198
Grieglaan,19,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451578,52.131743
Grieglaan,21,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451614,52.131765
Grieglaan,23,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451647,52.131785
Grieglaan,25,,,2253BC,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.451684,52.131806
Van Beethovenlaan,9,,,2253BD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452433,52.133386
Van Beethovenlaan,11,,,2253BD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452491,52.133409
Van Beethovenlaan,13,,,2253BD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452642,52.133503
Van Beethovenlaan,19,,,2253BD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452713,52.133547
Van Beethovenlaan,21,,,2253BD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452798,52.133593
Van Beethovenlaan,23,,,2253BD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452894,52.133650
Van Beethovenlaan,25,,,2253BD,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453017,52.133729
Van Beethovenlaan,10,a,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452155,52.132302
Van Beethovenlaan,10,b,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452345,52.132413
Van Beethovenlaan,27,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452401,52.133413
Van Beethovenlaan,29,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452475,52.133455
Van Beethovenlaan,31,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452555,52.133502
Van Beethovenlaan,33,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452636,52.133545
Van Beethovenlaan,35,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452718,52.133595
Van Beethovenlaan,37,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452813,52.133651
Van Beethovenlaan,39,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452908,52.133708
Van Beethovenlaan,41,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453005,52.133768
Van Beethovenlaan,43,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453096,52.133823
Van Beethovenlaan,45,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452370,52.133445
Van Beethovenlaan,47,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452442,52.133486
Van Beethovenlaan,49,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452518,52.133531
Van Beethovenlaan,51,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452604,52.133577
Van Beethovenlaan,53,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452682,52.133624
Van Beethovenlaan,55,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452775,52.133679
Van Beethovenlaan,57,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452869,52.133736
Van Beethovenlaan,59,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452962,52.133794
Van Beethovenlaan,61,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453057,52.133851
Van Beethovenlaan,63,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453169,52.133862
Van Beethovenlaan,65,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453129,52.133889
Van Beethovenlaan,67,a,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453349,52.133669
Van Beethovenlaan,67,,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453276,52.133880
Van Beethovenlaan,69,a,,2253BE,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453615,52.134153
Van Beethovenlaan,71,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,73,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,75,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,77,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,79,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,81,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,83,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,85,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,87,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,89,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,91,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,93,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,95,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,97,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,99,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,101,,,2253BG,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,100,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459928,52.136236
Van Beethovenlaan,103,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,105,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,107,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,109,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,111,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,113,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,115,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,117,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,119,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,121,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,123,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,125,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,127,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,129,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,131,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,133,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455056,52.135132
Van Beethovenlaan,135,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.455595,52.135553
Van Beethovenlaan,137,,,2253BH,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.459366,52.137995
Händellaan,1,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447445,52.132208
Händellaan,3,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447511,52.132248
Händellaan,5,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447579,52.132290
Händellaan,7,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447716,52.132328
Händellaan,9,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447784,52.132369
Händellaan,11,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447850,52.132409
Händellaan,13,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447915,52.132448
Händellaan,15,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.447984,52.132490
Händellaan,17,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448052,52.132531
Händellaan,19,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448339,52.132704
Händellaan,21,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448408,52.132746
Händellaan,23,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448473,52.132785
Händellaan,25,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448541,52.132827
Händellaan,27,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448610,52.132868
Händellaan,29,,,2253BJ,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.448678,52.132909
Händellaan,33,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449553,52.133538
Händellaan,35,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449611,52.133583
Händellaan,37,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449669,52.133628
Händellaan,39,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449727,52.133674
Händellaan,41,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449787,52.133721
Händellaan,43,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449912,52.133802
Händellaan,45,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.449969,52.133847
Händellaan,47,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450026,52.133892
Händellaan,49,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450083,52.133937
Händellaan,51,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450142,52.133984
Händellaan,53,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450197,52.134027
Händellaan,55,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450254,52.134072
Händellaan,57,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450311,52.134117
Händellaan,59,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450416,52.134197
Händellaan,61,,,2253BK,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450473,52.134243
Händellaan,10,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450038,52.133294
Händellaan,12,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450108,52.133337
Händellaan,14,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450177,52.133379
Händellaan,16,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450246,52.133420
Händellaan,18,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450315,52.133462
Händellaan,20,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450385,52.133505
Händellaan,22,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450455,52.133547
Händellaan,24,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450524,52.133589
Händellaan,26,,,2253BL,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.450593,52.133631
Von Weberlaan,1,,,2253BM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452750,52.130606
Von Weberlaan,2,,,2253BM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452606,52.130697
Von Weberlaan,3,,,2253BM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452378,52.130888
Von Weberlaan,4,,,2253BM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452102,52.131067
Von Weberlaan,5,,,2253BM,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.452008,52.131126
Bernard Zweerslaan,1,,,2253BN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453226,52.131110
Bernard Zweerslaan,2,,,2253BN,Voorschoten,Voorschoten,Zuid-Holland,VBO,4.453556,52.131314
