openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Middenweg,15,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.938962,52.592533
Middenweg,16,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.939148,52.592213
Middenweg,17,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.939087,52.592075
Middenweg,19,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.938884,52.591933
Middenweg,20,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.938799,52.591856
Middenweg,21,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.938729,52.591722
Middenweg,22,a,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.938379,52.591388
Middenweg,22,b,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.937455,52.590795
Middenweg,22,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.938737,52.591612
Middenweg,23,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.939507,52.591244
Middenweg,24,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.939205,52.591041
Middenweg,25,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.937241,52.589458
Middenweg,26,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.937805,52.588562
Middenweg,27,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.936641,52.588932
Middenweg,28,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.937665,52.588281
Middenweg,30,a,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.935229,52.587055
Middenweg,30,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.936064,52.587533
Middenweg,31,a,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.936945,52.587309
Middenweg,31,,,1463HB,Noordbeemster,Beemster,Noord-Holland,VBO,4.936977,52.587181
Middenweg,32,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.936330,52.586243
Middenweg,33,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.935321,52.586258
Middenweg,34,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.935827,52.585080
Middenweg,35,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.935330,52.584506
Middenweg,36,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.934209,52.584522
Middenweg,37,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.933985,52.584594
Middenweg,38,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.934338,52.584347
Middenweg,39,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.934314,52.584303
Middenweg,40,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.933976,52.584137
Middenweg,42,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.934078,52.583821
Middenweg,43,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.933530,52.583463
Middenweg,44,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.934177,52.582271
Middenweg,45,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.932415,52.581747
Middenweg,46,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.932039,52.580968
Middenweg,47,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.933263,52.580344
Middenweg,48,a,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.931371,52.579423
Middenweg,48,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.931691,52.580110
Middenweg,49,a,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.932853,52.579140
Middenweg,49,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.932171,52.579366
Middenweg,50,a,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.930785,52.579215
Middenweg,50,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.930863,52.579177
Middenweg,51,,,1463HC,Noordbeemster,Beemster,Noord-Holland,VBO,4.931402,52.578263
Nekkerweg,1,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.954312,52.579282
Nekkerweg,2,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.956853,52.576779
Nekkerweg,3,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.957576,52.576950
Nekkerweg,4,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.957094,52.576618
Nekkerweg,5,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.957338,52.576471
Nekkerweg,6,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.957634,52.576305
Nekkerweg,7,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.957744,52.576204
Nekkerweg,8,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.957868,52.576095
Nekkerweg,9,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.959445,52.575525
Nekkerweg,10,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.958255,52.574085
Nekkerweg,11,,,1463LA,Noordbeemster,Beemster,Noord-Holland,VBO,4.954378,52.567415
Oosthuizerweg,2,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.889520,52.589182
Oosthuizerweg,3,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.889800,52.589139
Oosthuizerweg,5,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.891940,52.588676
Oosthuizerweg,6,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.893102,52.588382
Oosthuizerweg,7,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.893393,52.588288
Oosthuizerweg,9,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.894403,52.588106
Oosthuizerweg,10,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.895022,52.587948
Oosthuizerweg,11,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.898565,52.587539
Oosthuizerweg,12,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.899305,52.587456
Oosthuizerweg,13,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.901364,52.586932
Oosthuizerweg,14,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.903855,52.585936
Oosthuizerweg,15,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.904208,52.586283
Oosthuizerweg,16,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.904653,52.586145
Oosthuizerweg,17,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.904798,52.586100
Oosthuizerweg,18,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.904949,52.586084
Oosthuizerweg,19,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.905076,52.586037
Oosthuizerweg,20,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.905202,52.586005
Oosthuizerweg,21,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.905431,52.586018
Oosthuizerweg,22,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.904904,52.585705
Oosthuizerweg,23,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.905174,52.585670
Oosthuizerweg,25,,,1463LL,Noordbeemster,Beemster,Noord-Holland,VBO,4.905699,52.585552
Oosthuizerweg,26,a,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.930680,52.580247
Oosthuizerweg,26,b,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.930783,52.580221
Oosthuizerweg,26,c,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.930354,52.580341
Oosthuizerweg,26,d,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.930263,52.580360
Oosthuizerweg,26,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.924409,52.581660
Oosthuizerweg,27,a,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.931448,52.580167
Oosthuizerweg,27,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.931184,52.580190
Oosthuizerweg,30,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.931528,52.579596
Oosthuizerweg,31,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.932911,52.579759
Oosthuizerweg,32,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933197,52.579685
Oosthuizerweg,33,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933366,52.579606
Oosthuizerweg,34,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933519,52.579589
Oosthuizerweg,35,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933293,52.579238
Oosthuizerweg,36,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933681,52.579574
Oosthuizerweg,37,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933828,52.579522
Oosthuizerweg,38,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933458,52.579064
Oosthuizerweg,39,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933698,52.579097
Oosthuizerweg,40,,,1463LM,Noordbeemster,Beemster,Noord-Holland,VBO,4.933778,52.579079
Oosthuizerweg,41,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.934014,52.579482
Oosthuizerweg,42,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.934409,52.579378
Oosthuizerweg,43,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.934803,52.579298
Oosthuizerweg,44,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.934993,52.579312
Oosthuizerweg,45,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.935405,52.579149
Oosthuizerweg,47,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.935530,52.579124
Oosthuizerweg,48,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.935820,52.579086
Oosthuizerweg,49,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.936086,52.579008
Oosthuizerweg,50,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.936257,52.578965
Oosthuizerweg,51,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.936634,52.578875
Oosthuizerweg,52,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.936941,52.578821
Oosthuizerweg,53,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.937022,52.578803
Oosthuizerweg,54,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.937212,52.578734
Oosthuizerweg,55,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.937456,52.578693
Oosthuizerweg,56,,,1463LN,Noordbeemster,Beemster,Noord-Holland,VBO,4.937775,52.578780
Oosthuizerweg,57,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.943217,52.577001
Oosthuizerweg,58,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.943451,52.576936
Oosthuizerweg,59,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.943645,52.576900
Oosthuizerweg,60,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.943840,52.576843
Oosthuizerweg,61,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.944048,52.576812
Oosthuizerweg,62,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.944313,52.576729
Oosthuizerweg,64,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.944552,52.576686
Oosthuizerweg,65,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.948992,52.581370
Oosthuizerweg,67,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.947056,52.576054
Oosthuizerweg,68,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.951943,52.574893
Oosthuizerweg,69,a,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.954028,52.574446
Oosthuizerweg,69,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.952951,52.575208
Oosthuizerweg,70,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.956967,52.574567
Oosthuizerweg,71,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.957205,52.573716
Oosthuizerweg,72,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.960077,52.573102
Oosthuizerweg,73,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.963911,52.572742
Oosthuizerweg,74,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.965068,52.571949
Oosthuizerweg,76,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.965764,52.571746
Oosthuizerweg,77,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.967663,52.571893
Oosthuizerweg,78,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.968812,52.570984
Oosthuizerweg,79,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.970440,52.570810
Oosthuizerweg,80,,,1463LP,Noordbeemster,Beemster,Noord-Holland,VBO,4.985402,52.567833
Jisperweg,2,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.916297,52.600880
Jisperweg,4,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.915612,52.600548
Jisperweg,5,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.913898,52.597925
Jisperweg,6,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.912738,52.597903
Jisperweg,7,a,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.912080,52.596174
Jisperweg,7,b,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.912037,52.596108
Jisperweg,7,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.913063,52.596229
Jisperweg,8,a,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.911226,52.594809
Jisperweg,8,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.912594,52.595209
Jisperweg,10,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.911426,52.593087
Jisperweg,11,a,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.908328,52.590326
Jisperweg,11,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.908571,52.590988
Jisperweg,12,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.907831,52.589120
Jisperweg,13,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.907600,52.588853
Jisperweg,14,a,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.906458,52.587334
Jisperweg,14,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.907006,52.588144
Jisperweg,15,a,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.907320,52.586806
Jisperweg,15,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.906905,52.586006
Jisperweg,16,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.906263,52.586656
Jisperweg,17,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.905935,52.585943
Jisperweg,19,,,1463ND,Noordbeemster,Beemster,Noord-Holland,VBO,4.906399,52.585214
Westdijk,1,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.912156,52.606251
Westdijk,2,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.910639,52.605699
Westdijk,3,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.910475,52.605528
Westdijk,4,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.901232,52.602055
Westdijk,5,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.899639,52.601272
Westdijk,6,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.899787,52.601237
Westdijk,7,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.892856,52.595539
Westdijk,8,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.890470,52.593641
Westdijk,9,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.890517,52.593204
Westdijk,10,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.890030,52.592367
Westdijk,11,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.889498,52.591513
Westdijk,12,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.888317,52.589469
Westdijk,14,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.888378,52.589152
Westdijk,15,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.888321,52.588772
Westdijk,16,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.887598,52.586738
Westdijk,18,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.887428,52.586360
Westdijk,19,,,1463PA,Noordbeemster,Beemster,Noord-Holland,VBO,4.886784,52.584343
Schermerhornerweg,1,,,1463PD,Noordbeemster,Beemster,Noord-Holland,VBO,4.898992,52.596012
Schermerhornerweg,2,,,1463PD,Noordbeemster,Beemster,Noord-Holland,VBO,4.899939,52.595693
Schermerhornerweg,3,,,1463PD,Noordbeemster,Beemster,Noord-Holland,VBO,4.900319,52.596391
Vrouwenweg,1,,,1463PE,Noordbeemster,Beemster,Noord-Holland,VBO,4.905099,52.603602
Vrouwenweg,2,,,1463PE,Noordbeemster,Beemster,Noord-Holland,VBO,4.906048,52.604034
Vrouwenweg,3,,,1463PE,Noordbeemster,Beemster,Noord-Holland,VBO,4.921417,52.600381
Vrouwenweg,4,,,1463PE,Noordbeemster,Beemster,Noord-Holland,VBO,4.923699,52.599857
Vrouwenweg,5,,,1463PE,Noordbeemster,Beemster,Noord-Holland,VBO,4.926469,52.599244
Vrouwenweg,6,,,1463PE,Noordbeemster,Beemster,Noord-Holland,VBO,4.928502,52.598812
Mijzerweg,1,,,1463PG,Noordbeemster,Beemster,Noord-Holland,VBO,4.930674,52.604961
Mijzerweg,2,a,,1463PG,Noordbeemster,Beemster,Noord-Holland,VBO,4.932259,52.603852
Mijzerweg,2,,,1463PG,Noordbeemster,Beemster,Noord-Holland,VBO,4.932171,52.603895
Mijzerweg,3,,,1463PG,Noordbeemster,Beemster,Noord-Holland,VBO,4.933948,52.603485
Mijzerweg,5,,,1463PG,Noordbeemster,Beemster,Noord-Holland,VBO,4.937477,52.602249
Jisperweg,1,,,1463PH,Noordbeemster,Beemster,Noord-Holland,VBO,4.918752,52.607952
Noorddijk,1,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.922741,52.607490
Noorddijk,2,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.923289,52.607392
Noorddijk,3,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.958045,52.604745
Noorddijk,4,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.948437,52.593158
Noorddijk,5,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.949679,52.591500
Noorddijk,7,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.950348,52.590871
Noorddijk,8,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.950829,52.589307
Noorddijk,9,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.950723,52.588687
Noorddijk,10,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.952822,52.587083
Noorddijk,11,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.952910,52.586908
Noorddijk,12,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.952964,52.586757
Noorddijk,13,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953081,52.586551
Noorddijk,14,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953153,52.586437
Noorddijk,15,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953016,52.585689
Noorddijk,17,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953618,52.584241
Noorddijk,18,a,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953671,52.583777
Noorddijk,18,b,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953779,52.583794
Noorddijk,18,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953558,52.583819
Noorddijk,18,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953616,52.583797
Noorddijk,19,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953731,52.583596
Noorddijk,20,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953713,52.583528
Noorddijk,22,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953374,52.581834
Noorddijk,23,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.953283,52.581549
Noorddijk,24,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.957716,52.579715
Noorddijk,25,,,1463PJ,Noordbeemster,Beemster,Noord-Holland,VBO,4.958720,52.579886
Beetserweg,1,,,1463PK,Noordbeemster,Beemster,Noord-Holland,VBO,4.971110,52.584389
Oostdijk,1,,,1463PP,Noordbeemster,Beemster,Noord-Holland,VBO,4.995700,52.575834
Oostdijk,2,,,1463PP,Noordbeemster,Beemster,Noord-Holland,VBO,4.995216,52.574641
Oostdijk,3,,,1463PP,Noordbeemster,Beemster,Noord-Holland,VBO,4.993567,52.573403
Oostdijk,4,,,1463PP,Noordbeemster,Beemster,Noord-Holland,VBO,4.991889,52.571985
Rijksweg A7,1,,,1463PZ,Noordbeemster,Beemster,Noord-Holland,VBO,4.977804,52.580695
