openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kastanjelaan,1,,,6666AA,Heteren,Overbetuwe,Gelderland,VBO,5.763814,51.960978
Kastanjelaan,3,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.761968,51.960942
Kastanjelaan,5,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.761819,51.960935
Kastanjelaan,7,a,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.760527,51.960971
Kastanjelaan,7,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.761266,51.960922
Kastanjelaan,9,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.760198,51.960986
Kastanjelaan,11,a,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.759877,51.960930
Kastanjelaan,11,b,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.759724,51.960942
Kastanjelaan,11,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.760126,51.960921
Kastanjelaan,13,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.759127,51.960951
Kastanjelaan,15,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.759122,51.960879
Kastanjelaan,17,a,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.758477,51.961038
Kastanjelaan,17,b,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.758280,51.961055
Kastanjelaan,17,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.758728,51.960986
Kastanjelaan,19,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.758067,51.961190
Kastanjelaan,21,a,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.757405,51.961182
Kastanjelaan,21,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.757628,51.961192
Kastanjelaan,23,a,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.757174,51.961218
Kastanjelaan,23,,,6666AB,Heteren,Overbetuwe,Gelderland,VBO,5.757037,51.961193
Kastanjelaan,25,a,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.755617,51.961310
Kastanjelaan,25,b,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.755441,51.961338
Kastanjelaan,25,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.756090,51.961303
Kastanjelaan,27,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.755225,51.961367
Kastanjelaan,29,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.755009,51.961394
Kastanjelaan,31,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.754814,51.961417
Kastanjelaan,33,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.754597,51.961442
Kastanjelaan,35,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.754407,51.961464
Kastanjelaan,37,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.754214,51.961486
Kastanjelaan,39,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.753773,51.961583
Kastanjelaan,41,,,6666AC,Heteren,Overbetuwe,Gelderland,VBO,5.753956,51.961570
Kastanjelaan,2,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.763338,51.961113
Kastanjelaan,4,a,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762749,51.961228
Kastanjelaan,4,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762428,51.961098
Kastanjelaan,6,a,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762138,51.961094
Kastanjelaan,6,b,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762282,51.961094
Kastanjelaan,6,c,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762289,51.961160
Kastanjelaan,6,d,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762146,51.961161
Kastanjelaan,6,e,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762010,51.961161
Kastanjelaan,6,f,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762145,51.961137
Kastanjelaan,6,g,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762285,51.961136
Kastanjelaan,6,h,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762285,51.961187
Kastanjelaan,6,k,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762147,51.961188
Kastanjelaan,6,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.762009,51.961100
Kastanjelaan,8,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.757571,51.961406
Kastanjelaan,10,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.757375,51.961406
Kastanjelaan,12,a,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.755803,51.961642
Kastanjelaan,12,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.757182,51.961385
Kastanjelaan,14,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.755388,51.961650
Kastanjelaan,16,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.754918,51.962163
Kastanjelaan,18,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.754834,51.961738
Kastanjelaan,20,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.754720,51.961749
Kastanjelaan,22,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.754548,51.961727
Kastanjelaan,24,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.754536,51.961660
Kastanjelaan,26,,,6666AD,Heteren,Overbetuwe,Gelderland,VBO,5.754398,51.961687
Dorpsstraat,1,,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.764388,51.960859
Dorpsstraat,3,,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.763972,51.960236
Dorpsstraat,5,,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.763355,51.960384
Dorpsstraat,7,a,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.762756,51.960347
Dorpsstraat,7,,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.762784,51.960449
Dorpsstraat,9,,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.762590,51.960453
Dorpsstraat,11,,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.762433,51.960427
Dorpsstraat,13,,,6666AE,Heteren,Overbetuwe,Gelderland,VBO,5.762056,51.960454
Dorpsstraat,15,a,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.762027,51.958392
Dorpsstraat,15,b,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.762048,51.958578
Dorpsstraat,15,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.762190,51.958387
Dorpsstraat,17,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.761824,51.960414
Dorpsstraat,19,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.761519,51.960444
Dorpsstraat,21,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.761236,51.960347
Dorpsstraat,23,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.760945,51.960318
Dorpsstraat,25,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.760696,51.960308
Dorpsstraat,27,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.760500,51.960307
Dorpsstraat,29,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.759940,51.960269
Dorpsstraat,31,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.759449,51.960338
Dorpsstraat,33,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.759372,51.960335
Dorpsstraat,35,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.759098,51.960290
Dorpsstraat,37,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.758977,51.960288
Dorpsstraat,39,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.758752,51.960325
Dorpsstraat,41,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.758391,51.960265
Dorpsstraat,43,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.758339,51.960320
Dorpsstraat,47,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.758106,51.960357
Dorpsstraat,49,a,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.758028,51.960360
Dorpsstraat,49,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.758018,51.960320
Dorpsstraat,51,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.757783,51.960329
Dorpsstraat,53,,,6666AG,Heteren,Overbetuwe,Gelderland,VBO,5.757299,51.960280
Dorpsstraat,2,a,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.762970,51.960630
Dorpsstraat,2,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.763020,51.960626
Dorpsstraat,4,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.762753,51.960686
Dorpsstraat,6,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.761997,51.960736
Dorpsstraat,8,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.761825,51.960594
Dorpsstraat,10,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.761277,51.960759
Dorpsstraat,12,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.760696,51.960555
Dorpsstraat,14,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.760616,51.960548
Dorpsstraat,16,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.760440,51.960542
Dorpsstraat,18,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.760356,51.960537
Dorpsstraat,20,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.760167,51.960492
Dorpsstraat,22,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.760172,51.960704
Dorpsstraat,24,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.759824,51.960529
Dorpsstraat,26,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.759735,51.960527
Dorpsstraat,28,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.759417,51.960515
Dorpsstraat,30,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.759190,51.960516
Dorpsstraat,34,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.758779,51.960533
Dorpsstraat,36,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.758426,51.960477
Dorpsstraat,38,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.758207,51.960478
Dorpsstraat,40,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.757959,51.960548
Dorpsstraat,42,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.757760,51.960593
Dorpsstraat,44,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.757537,51.960564
Dorpsstraat,48,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.757380,51.960538
Dorpsstraat,52,,,6666AH,Heteren,Overbetuwe,Gelderland,VBO,5.757071,51.960545
Onze Lieve Vrouwestraat,7,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.754932,51.960423
Onze Lieve Vrouwestraat,11,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.754549,51.960417
Onze Lieve Vrouwestraat,13,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.754432,51.960413
Onze Lieve Vrouwestraat,15,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.754316,51.960413
Onze Lieve Vrouwestraat,17,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753998,51.960489
Onze Lieve Vrouwestraat,19,a,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753692,51.960467
Onze Lieve Vrouwestraat,19,b,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753586,51.960347
Onze Lieve Vrouwestraat,19,c,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753448,51.960447
Onze Lieve Vrouwestraat,19,d,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753700,51.960433
Onze Lieve Vrouwestraat,19,e,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753596,51.960306
Onze Lieve Vrouwestraat,19,g,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753454,51.960416
Onze Lieve Vrouwestraat,19,h,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753706,51.960401
Onze Lieve Vrouwestraat,19,j,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753460,51.960380
Onze Lieve Vrouwestraat,23,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753198,51.960414
Onze Lieve Vrouwestraat,25,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.753116,51.960406
Onze Lieve Vrouwestraat,27,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.752961,51.960388
Onze Lieve Vrouwestraat,29,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.752880,51.960376
Onze Lieve Vrouwestraat,31,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.752739,51.960353
Onze Lieve Vrouwestraat,33,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.752656,51.960339
Onze Lieve Vrouwestraat,35,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.752495,51.960310
Onze Lieve Vrouwestraat,37,,,6666AJ,Heteren,Overbetuwe,Gelderland,VBO,5.752406,51.960292
Kerkplein,1,,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.748109,51.960572
Kerkplein,2,,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.747875,51.960495
Kerkplein,4,,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.747474,51.960505
Onze Lieve Vrouwestraat,39,,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.752072,51.960107
Onze Lieve Vrouwestraat,41,,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751751,51.960058
Onze Lieve Vrouwestraat,43,a,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751790,51.959910
Onze Lieve Vrouwestraat,43,b,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751790,51.959885
Onze Lieve Vrouwestraat,43,c,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751796,51.959861
Onze Lieve Vrouwestraat,43,d,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751796,51.959835
Onze Lieve Vrouwestraat,43,e,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751803,51.959808
Onze Lieve Vrouwestraat,43,f,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751803,51.959780
Onze Lieve Vrouwestraat,43,g,,6666AK,Heteren,Overbetuwe,Gelderland,VBO,5.751803,51.959750
