openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Exloërkijl-Zuid,4,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918241,52.901478
Exloërkijl-Zuid,5,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917967,52.901375
Exloërkijl-Zuid,6,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917818,52.901344
Exloërkijl-Zuid,7,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917224,52.901091
Exloërkijl-Zuid,8,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917289,52.901011
Exloërkijl-Zuid,10,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917659,52.900673
Exloërkijl-Zuid,11,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917826,52.900520
Exloërkijl-Zuid,12,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917912,52.900457
Exloërkijl-Zuid,13,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918085,52.900398
Exloërkijl-Zuid,14,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918202,52.900334
Exloërkijl-Zuid,15,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918255,52.900159
Exloërkijl-Zuid,16,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.917791,52.899892
Exloërkijl-Zuid,17,A,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918579,52.900059
Exloërkijl-Zuid,17,B,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918723,52.899932
Exloërkijl-Zuid,17,C,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918852,52.899813
Exloërkijl-Zuid,17,D,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.918983,52.899713
Exloërkijl-Zuid,17,E,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919142,52.899594
Exloërkijl-Zuid,18,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919079,52.899376
Exloërkijl-Zuid,19,,,9571AA,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919355,52.899295
Exloërkijl-Zuid,20,A,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919553,52.899013
Exloërkijl-Zuid,20,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919524,52.899050
Exloërkijl-Zuid,21,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919640,52.898958
Exloërkijl-Zuid,22,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919830,52.898875
Exloërkijl-Zuid,23,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919169,52.898592
Exloërkijl-Zuid,24,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919903,52.898829
Exloërkijl-Zuid,25,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919482,52.897851
Exloërkijl-Zuid,26,A,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.919996,52.898725
Exloërkijl-Zuid,26,B,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920043,52.898679
Exloërkijl-Zuid,26,C,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920155,52.898597
Exloërkijl-Zuid,26,D,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920221,52.898542
Exloërkijl-Zuid,26,E,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920447,52.898378
Exloërkijl-Zuid,26,F,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920480,52.898336
Exloërkijl-Zuid,27,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920590,52.898083
Exloërkijl-Zuid,28,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920617,52.897986
Exloërkijl-Zuid,29,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920878,52.897819
Exloërkijl-Zuid,30,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921054,52.897583
Exloërkijl-Zuid,31,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921202,52.897456
Exloërkijl-Zuid,33,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921397,52.897345
Exloërkijl-Zuid,36,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920846,52.896777
Exloërkijl-Zuid,37,,,9571AB,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921407,52.897262
Exloërkijl-Zuid,38,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921933,52.897289
Exloërkijl-Zuid,40,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921851,52.896853
Exloërkijl-Zuid,41,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922072,52.896698
Exloërkijl-Zuid,42,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922281,52.896560
Exloërkijl-Zuid,43,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922433,52.896388
Exloërkijl-Zuid,44,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921946,52.896053
Exloërkijl-Zuid,45,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922142,52.895927
Exloërkijl-Zuid,46,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922605,52.896206
Exloërkijl-Zuid,47,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922613,52.896160
Exloërkijl-Zuid,48,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.922824,52.896086
Exloërkijl-Zuid,49,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923100,52.895903
Exloërkijl-Zuid,50,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923129,52.895730
Exloërkijl-Zuid,51,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923266,52.895562
Exloërkijl-Zuid,52,A,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923100,52.895067
Exloërkijl-Zuid,52,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923413,52.895512
Exloërkijl-Zuid,53,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923573,52.895429
Exloërkijl-Zuid,54,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923629,52.895321
Exloërkijl-Zuid,55,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923759,52.895211
Exloërkijl-Zuid,56,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923932,52.895056
Exloërkijl-Zuid,57,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924033,52.894983
Exloërkijl-Zuid,58,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924120,52.894910
Exloërkijl-Zuid,59,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924248,52.894747
Exloërkijl-Zuid,60,,,9571AC,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924435,52.894582
Exloërkijl-Zuid,61,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924655,52.894490
Exloërkijl-Zuid,63,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924767,52.894300
Exloërkijl-Zuid,65,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924926,52.894154
Exloërkijl-Zuid,66,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925043,52.894107
Exloërkijl-Zuid,67,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925068,52.893981
Exloërkijl-Zuid,68,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925272,52.893862
Exloërkijl-Zuid,69,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.923878,52.893718
Exloërkijl-Zuid,70,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924931,52.893386
Exloërkijl-Zuid,71,A,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925518,52.893688
Exloërkijl-Zuid,71,B,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925797,52.893567
Exloërkijl-Zuid,71,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.924805,52.892842
Exloërkijl-Zuid,72,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925817,52.893315
Exloërkijl-Zuid,73,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.925975,52.893161
Exloërkijl-Zuid,74,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.926091,52.892990
Exloërkijl-Zuid,77,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.926158,52.892285
Exloërkijl-Zuid,78,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.926338,52.892050
Exloërkijl-Zuid,79,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.927386,52.891866
Exloërkijl-Zuid,80,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.927489,52.891717
Exloërkijl-Zuid,81,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.927117,52.891272
Exloërkijl-Zuid,82,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.927796,52.890766
Exloërkijl-Zuid,84,,,9571AD,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.928829,52.890634
Exloërkijl-Zuid,85,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.928972,52.890479
Exloërkijl-Zuid,86,A,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929377,52.890172
Exloërkijl-Zuid,86,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929192,52.890366
Exloërkijl-Zuid,87,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929390,52.890019
Exloërkijl-Zuid,88,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.928930,52.889707
Exloërkijl-Zuid,89,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929150,52.889574
Exloërkijl-Zuid,90,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929251,52.889267
Exloërkijl-Zuid,91,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929570,52.889830
Exloërkijl-Zuid,92,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929864,52.889650
Exloërkijl-Zuid,93,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929993,52.889531
Exloërkijl-Zuid,95,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930123,52.889404
Exloërkijl-Zuid,96,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930760,52.889007
Exloërkijl-Zuid,97,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930842,52.888748
Exloërkijl-Zuid,99,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.929993,52.888816
Exloërkijl-Zuid,100,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930368,52.888466
Exloërkijl-Zuid,102,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930781,52.887823
Exloërkijl-Zuid,103,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930959,52.888570
Exloërkijl-Zuid,104,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931025,52.888509
Exloërkijl-Zuid,105,A,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931655,52.888180
Exloërkijl-Zuid,105,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931375,52.888264
Exloërkijl-Zuid,106,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931795,52.887944
Exloërkijl-Zuid,107,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932010,52.887735
Exloërkijl-Zuid,108,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932051,52.887635
Exloërkijl-Zuid,109,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932279,52.887488
Exloërkijl-Zuid,110,A,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.930525,52.887166
Exloërkijl-Zuid,110,,,9571AE,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931190,52.887449
Exloërkijl-Zuid,111,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931789,52.887176
Exloërkijl-Zuid,112,A,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932760,52.887096
Exloërkijl-Zuid,113,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.931851,52.887027
Exloërkijl-Zuid,114,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932873,52.886915
Exloërkijl-Zuid,115,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932877,52.886827
Exloërkijl-Zuid,116,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933031,52.886760
Exloërkijl-Zuid,117,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933219,52.886623
Exloërkijl-Zuid,118,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933507,52.886367
Exloërkijl-Zuid,119,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933767,52.886148
Exloërkijl-Zuid,120,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.932654,52.886157
Exloërkijl-Zuid,122,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933348,52.885750
Exloërkijl-Zuid,124,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.933808,52.886040
Exloërkijl-Zuid,125,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.934168,52.885738
Exloërkijl-Zuid,126,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.934182,52.885702
Exloërkijl-Zuid,127,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.934385,52.885547
Exloërkijl-Zuid,128,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.934413,52.885511
Exloërkijl-Zuid,131,,,9571AG,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.934218,52.884898
Anne de Vriesstraat,1,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921644,52.898684
Anne de Vriesstraat,3,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921582,52.898727
Anne de Vriesstraat,7,,,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.921053,52.899148
Anne de Vriesstraat,9,,G01,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920540,52.899198
Anne de Vriesstraat,9,,G02,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920511,52.899226
Anne de Vriesstraat,9,,G03,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920492,52.899244
Anne de Vriesstraat,9,,G04,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920454,52.899271
Anne de Vriesstraat,9,,G05,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920444,52.899290
Anne de Vriesstraat,9,,G06,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920425,52.899308
Anne de Vriesstraat,9,,G07,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920396,52.899326
Anne de Vriesstraat,9,,G08,9571AH,2e Exloërmond,Borger-Odoorn,Drenthe,VBO,6.920382,52.899344
