openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Peperstraat,5,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,7,A,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825139,52.440601
Peperstraat,7,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,9,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,11,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,13,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,15,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,17,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,19,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,21,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,23,,,1502AA,Zaandam,Zaanstad,Noord-Holland,VBO,4.825301,52.440584
Peperstraat,25,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,27,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,29,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,31,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,33,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,35,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,37,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,39,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,41,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,43,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,45,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,47,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,49,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,51,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,53,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,55,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,57,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,59,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,61,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,63,,,1502AB,Zaandam,Zaanstad,Noord-Holland,VBO,4.825271,52.440566
Peperstraat,67,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825441,52.440807
Peperstraat,69,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825484,52.440824
Peperstraat,71,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825522,52.440837
Peperstraat,73,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825560,52.440850
Peperstraat,75,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825594,52.440861
Peperstraat,77,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825630,52.440872
Peperstraat,79,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825667,52.440885
Peperstraat,81,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825705,52.440898
Peperstraat,83,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825743,52.440912
Peperstraat,85,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825777,52.440926
Peperstraat,87,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825814,52.440938
Peperstraat,89,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825850,52.440951
Peperstraat,91,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825888,52.440964
Peperstraat,93,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825926,52.440976
Peperstraat,95,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.825962,52.440987
Peperstraat,97,,,1502AC,Zaandam,Zaanstad,Noord-Holland,VBO,4.826001,52.441001
Peperstraat,99,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.826039,52.441016
Peperstraat,101,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.826077,52.441028
Peperstraat,103,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.826114,52.441043
Peperstraat,105,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.826154,52.441057
Peperstraat,109,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825466,52.440775
Peperstraat,111,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825494,52.440788
Peperstraat,113,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825534,52.440803
Peperstraat,117,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825581,52.440821
Peperstraat,119,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825626,52.440834
Peperstraat,121,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825666,52.440848
Peperstraat,123,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825704,52.440860
Peperstraat,125,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825745,52.440873
Peperstraat,127,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825787,52.440888
Peperstraat,129,,,1502AD,Zaandam,Zaanstad,Noord-Holland,VBO,4.825830,52.440904
Peperstraat,131,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.826809,52.441077
Peperstraat,135,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827029,52.441158
Peperstraat,137,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827160,52.441213
Peperstraat,147,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827695,52.441424
Peperstraat,161,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,163,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,165,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,167,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,169,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,171,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,173,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,175,,,1502AE,Zaandam,Zaanstad,Noord-Holland,VBO,4.827219,52.441222
Peperstraat,303,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.829808,52.442322
Peperstraat,305,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.829896,52.442358
Peperstraat,307,,,1502AG,Zaandam,Zaanstad,Noord-Holland,VBO,4.829984,52.442395
