openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordeinde,1,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.834641,52.570287
Noordeinde,5,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.834908,52.570533
Noordeinde,7,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.834912,52.570764
Noordeinde,11,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835072,52.570947
Noordeinde,13,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835150,52.571108
Noordeinde,15,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835175,52.571194
Noordeinde,17,a,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.834688,52.571422
Noordeinde,17,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835273,52.571354
Noordeinde,19,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835324,52.571455
Noordeinde,21,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835356,52.571585
Noordeinde,23,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835300,52.571735
Noordeinde,25,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835367,52.571888
Noordeinde,29,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835599,52.571990
Noordeinde,31,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835492,52.572213
Noordeinde,33,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835628,52.572335
Noordeinde,35,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835537,52.572495
Noordeinde,37,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835734,52.572580
Noordeinde,39,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835697,52.572723
Noordeinde,41,a,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835856,52.572953
Noordeinde,41,b,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835863,52.573032
Noordeinde,41,c,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.824796,52.571505
Noordeinde,41,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835808,52.572896
Noordeinde,43,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.824506,52.573989
Noordeinde,45,,,1485ET,Noordeinde,Alkmaar,Noord-Holland,VBO,4.820155,52.576163
Noordeinde,2,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835286,52.570283
Noordeinde,4,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835248,52.570489
Noordeinde,6,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835387,52.570580
Noordeinde,8,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835919,52.570652
Noordeinde,10,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835672,52.570849
Noordeinde,12,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.836274,52.570792
Noordeinde,14,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835796,52.571077
Noordeinde,16,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835848,52.571320
Noordeinde,18,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835908,52.571529
Noordeinde,20,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835900,52.571626
Noordeinde,22,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835964,52.571749
Noordeinde,24,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.835979,52.571814
Noordeinde,34,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.836632,52.572079
Noordeinde,36,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.836121,52.572379
Noordeinde,38,,,1485EV,Noordeinde,Alkmaar,Noord-Holland,VBO,4.836324,52.572628
