openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groningerstraatweg,44,t,,9843AB,Grijpskerk,Zuidhorn,Groningen,VBO,6.314474,53.263106
Groningerstraatweg,44,,,9843AB,Grijpskerk,Zuidhorn,Groningen,VBO,6.314271,53.263395
Groningerstraatweg,46,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.314031,53.263406
Groningerstraatweg,48,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.313761,53.263417
Groningerstraatweg,50,a,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.313356,53.263357
Groningerstraatweg,50,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.313522,53.263419
Groningerstraatweg,52,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.313102,53.263431
Groningerstraatweg,54,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.312818,53.263460
Groningerstraatweg,56,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.312503,53.263445
Groningerstraatweg,58,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.312248,53.263429
Groningerstraatweg,60,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.311933,53.263431
Groningerstraatweg,62,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.311590,53.263479
Groningerstraatweg,64,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.311126,53.263518
Groningerstraatweg,66,,,9843AC,Grijpskerk,Zuidhorn,Groningen,VBO,6.311051,53.263528
Stationsstraat,1,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.311074,53.263186
Stationsstraat,2,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310361,53.263488
Stationsstraat,3,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310344,53.263407
Stationsstraat,4,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310312,53.263318
Stationsstraat,5,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310446,53.263254
Stationsstraat,6,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310429,53.263164
Stationsstraat,7,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310458,53.263110
Stationsstraat,9,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310515,53.262993
Stationsstraat,10,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310499,53.262930
Stationsstraat,11,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310557,53.262857
Stationsstraat,12,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310571,53.262794
Stationsstraat,14,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310613,53.262677
Stationsstraat,15,,,9843AD,Grijpskerk,Zuidhorn,Groningen,VBO,6.310729,53.262461
Stationsstraat,16,a,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310560,53.262264
Stationsstraat,16,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310843,53.262217
Stationsstraat,17,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310778,53.261975
Stationsstraat,18,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310862,53.261687
Stationsstraat,19,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310829,53.261525
Stationsstraat,20,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.311006,53.261398
Stationsstraat,22,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310957,53.261228
Stationsstraat,23,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310874,53.260869
Stationsstraat,24,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.311155,53.260660
Stationsstraat,25,a,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.311040,53.260212
Stationsstraat,25,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.311173,53.260103
Stationsstraat,28,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.311893,53.256665
Stationsstraat,29,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.312023,53.256430
Stationsstraat,30,e,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.310967,53.256097
Stationsstraat,30,t,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.311401,53.256067
Stationsstraat,30,,,9843AE,Grijpskerk,Zuidhorn,Groningen,VBO,6.312197,53.256150
Oosterkade,1,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311652,53.262166
Oosterkade,2,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311680,53.262076
Oosterkade,3,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311723,53.262004
Oosterkade,4,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311751,53.261923
Oosterkade,5,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311780,53.261851
Oosterkade,7,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311882,53.261751
Oosterkade,8,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311866,53.261679
Oosterkade,10,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311908,53.261553
Oosterkade,11,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311937,53.261508
Oosterkade,12,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311966,53.261454
Oosterkade,13,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.311995,53.261409
Oosterkade,14,,,9843AG,Grijpskerk,Zuidhorn,Groningen,VBO,6.312096,53.261119
Herestraat,1,a,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309901,53.263707
Herestraat,1,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309961,53.263707
Herestraat,3,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309736,53.263717
Herestraat,5,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309661,53.263709
Herestraat,7,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309527,53.263719
Herestraat,9,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309377,53.263720
Herestraat,11,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309227,53.263721
Herestraat,13,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.309062,53.263723
Herestraat,15,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308824,53.263796
Herestraat,17,a,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308750,53.263833
Herestraat,17,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308673,53.263762
Herestraat,19,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308568,53.263762
Herestraat,21,a,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308587,53.263942
Herestraat,21,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308585,53.263852
Herestraat,23,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308404,53.263773
Herestraat,25,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308329,53.263782
Herestraat,27,,,9843AH,Grijpskerk,Zuidhorn,Groningen,VBO,6.308225,53.263828
Herestraat,29,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.308001,53.263857
Herestraat,33,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307851,53.263867
Herestraat,35,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307716,53.263859
Herestraat,37,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307641,53.263859
Herestraat,39,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307506,53.263860
Herestraat,41,a,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307342,53.263862
Herestraat,41,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307342,53.263907
Herestraat,43,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307192,53.263863
Herestraat,45,a,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307012,53.263873
Herestraat,45,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.307102,53.263863
Herestraat,47,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.306832,53.263874
Herestraat,49,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.306728,53.263884
Herestraat,55,a,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.305803,53.264107
Herestraat,55,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.305860,53.263981
Herestraat,57,,,9843AJ,Grijpskerk,Zuidhorn,Groningen,VBO,6.305694,53.263919
Herestraat,2,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.310257,53.263543
Herestraat,4,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.310077,53.263526
Herestraat,6,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.309822,53.263537
Herestraat,8,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.309718,53.263547
Herestraat,12,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.309433,53.263540
Herestraat,14,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.309238,53.263551
Herestraat,16,a,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308967,53.263472
Herestraat,16,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308998,53.263534
Herestraat,18,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308831,53.263428
Herestraat,20,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308819,53.263554
Herestraat,22,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308564,53.263565
Herestraat,24,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308340,53.263575
Herestraat,26,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308160,53.263577
Herestraat,28,,,9843AK,Grijpskerk,Zuidhorn,Groningen,VBO,6.308070,53.263577
Herestraat,30,a,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307869,53.263568
Herestraat,30,b,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307872,53.263507
Herestraat,30,c,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307879,53.263439
Herestraat,30,d,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307787,53.263637
Herestraat,30,e,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307797,53.263543
Herestraat,30,f,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307800,53.263475
Herestraat,30,g,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307807,53.263400
Herestraat,30,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307864,53.263625
Herestraat,34,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307593,53.263672
Herestraat,36,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307411,53.263609
Herestraat,38,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307276,53.263610
Herestraat,40,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.307127,53.263621
Herestraat,42,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.306977,53.263631
Herestraat,44,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.306842,53.263623
Herestraat,46,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.306723,53.263651
Herestraat,48,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.306573,53.263661
Herestraat,50,t,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.306268,53.263421
Herestraat,50,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.306316,53.263582
Herestraat,52,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.306033,53.263665
Herestraat,54,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.305853,53.263639
Herestraat,56,,,9843AL,Grijpskerk,Zuidhorn,Groningen,VBO,6.305628,53.263614
Lageweg,1,a,,9843AM,Grijpskerk,Zuidhorn,Groningen,VBO,6.310073,53.264029
Lageweg,2,,,9843AM,Grijpskerk,Zuidhorn,Groningen,VBO,6.310000,53.264120
Lageweg,3,,,9843AM,Grijpskerk,Zuidhorn,Groningen,VBO,6.310031,53.264182
Lageweg,4,,,9843AM,Grijpskerk,Zuidhorn,Groningen,VBO,6.310003,53.264281
Lageweg,6,,,9843AM,Grijpskerk,Zuidhorn,Groningen,VBO,6.310036,53.264434
Lageweg,7,,,9843AM,Grijpskerk,Zuidhorn,Groningen,VBO,6.309964,53.264560
Lageweg,8,,,9843AM,Grijpskerk,Zuidhorn,Groningen,VBO,6.310084,53.265242
Lageweg,30,,,9843AN,Grijpskerk,Zuidhorn,Groningen,VBO,6.310423,53.267100
van Damstraat,2,,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.307398,53.266521
van Damstraat,5,,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.308302,53.266029
van Damstraat,6,,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.308881,53.266429
van Damstraat,7,a,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.308613,53.265838
van Damstraat,7,,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.308691,53.265999
van Damstraat,8,,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.309601,53.266495
van Damstraat,9,,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.309139,53.265933
van Damstraat,11,,,9843AP,Grijpskerk,Zuidhorn,Groningen,VBO,6.309677,53.265866
De Riet,2,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.304917,53.266863
De Riet,4,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.304362,53.267524
De Riet,5,t,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303728,53.266612
De Riet,5,z,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303788,53.266594
De Riet,5,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303855,53.266234
De Riet,6,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.304561,53.267711
De Riet,7,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303328,53.266112
De Riet,8,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.304645,53.268151
De Riet,9,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303316,53.266993
De Riet,10,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302518,53.268913
De Riet,11,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303487,53.267270
De Riet,12,a,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302577,53.268558
De Riet,12,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302534,53.268393
De Riet,13,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303685,53.268104
De Riet,14,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302208,53.267711
De Riet,15,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.303115,53.268081
De Riet,16,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302082,53.267442
De Riet,17,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302875,53.267355
De Riet,18,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.301793,53.267265
De Riet,19,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302883,53.267032
De Riet,20,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.301879,53.267066
De Riet,24,,,9843AR,Grijpskerk,Zuidhorn,Groningen,VBO,6.302385,53.266088
Nicolaas Grijpstraat,1,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308475,53.262891
Nicolaas Grijpstraat,3,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308425,53.262685
Nicolaas Grijpstraat,5,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308361,53.262470
Nicolaas Grijpstraat,9,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308724,53.261910
Nicolaas Grijpstraat,11,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308766,53.261775
Nicolaas Grijpstraat,13,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308718,53.261649
Nicolaas Grijpstraat,15,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308786,53.261334
Nicolaas Grijpstraat,17,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308769,53.261218
Nicolaas Grijpstraat,19,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308766,53.261092
Nicolaas Grijpstraat,21,,,9843BA,Grijpskerk,Zuidhorn,Groningen,VBO,6.308779,53.260984
Nicolaas Grijpstraat,2,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309411,53.263217
Nicolaas Grijpstraat,4,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309408,53.263064
Nicolaas Grijpstraat,6,g,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309853,53.262845
Nicolaas Grijpstraat,6,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309388,53.262857
Nicolaas Grijpstraat,8,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309353,53.262615
Nicolaas Grijpstraat,10,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309332,53.262346
Nicolaas Grijpstraat,12,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309315,53.262238
Nicolaas Grijpstraat,14,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309296,53.262058
Nicolaas Grijpstraat,16,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309308,53.261915
Nicolaas Grijpstraat,18,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309227,53.261637
Nicolaas Grijpstraat,20,a,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309691,53.261570
Nicolaas Grijpstraat,20,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309467,53.261644
Nicolaas Grijpstraat,22,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309808,53.261479
Nicolaas Grijpstraat,24,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.310013,53.261235
Nicolaas Grijpstraat,28,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309646,53.260906
Nicolaas Grijpstraat,30,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309242,53.260900
Nicolaas Grijpstraat,32,,,9843BB,Grijpskerk,Zuidhorn,Groningen,VBO,6.309239,53.260765
Bouwhuisstraat,1,a,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310041,53.262556
Bouwhuisstraat,1,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310549,53.262489
Bouwhuisstraat,2,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310290,53.262275
Bouwhuisstraat,3,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.309876,53.262548
Bouwhuisstraat,4,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310274,53.262231
Bouwhuisstraat,5,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.309652,53.262568
Bouwhuisstraat,6,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310258,53.262177
Bouwhuisstraat,7,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.309472,53.262569
Bouwhuisstraat,8,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310242,53.262114
Bouwhuisstraat,10,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310240,53.262051
Bouwhuisstraat,12,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310224,53.261997
Bouwhuisstraat,14,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310148,53.261935
Bouwhuisstraat,16,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.310043,53.261945
Bouwhuisstraat,18,a,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.309806,53.262072
Bouwhuisstraat,18,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.309924,53.261955
Bouwhuisstraat,20,,,9843BC,Grijpskerk,Zuidhorn,Groningen,VBO,6.309555,53.262263
Schoutstraat,1,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.308362,53.263225
Schoutstraat,2,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.308084,53.262840
Schoutstraat,4,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.307946,53.262707
Schoutstraat,5,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.307239,53.263260
Schoutstraat,6,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.307408,53.262747
Schoutstraat,7,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.307413,53.263007
Schoutstraat,8,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.307228,53.262757
Schoutstraat,9,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.307143,53.262991
Schoutstraat,10,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.307093,53.262758
Schoutstraat,11,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.306933,53.262993
Schoutstraat,12,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.306898,53.262760
Schoutstraat,13,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.306708,53.262986
Schoutstraat,14,,,9843BD,Grijpskerk,Zuidhorn,Groningen,VBO,6.306703,53.262752
Aykema Burchtstraat,1,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.307987,53.262491
Aykema Burchtstraat,2,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.308833,53.262125
Aykema Burchtstraat,3,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.307673,53.262547
Aykema Burchtstraat,4,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.308683,53.262126
Aykema Burchtstraat,5,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.307387,53.262486
Aykema Burchtstraat,6,a,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.308382,53.262038
Aykema Burchtstraat,6,b,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.308217,53.262049
Aykema Burchtstraat,6,c,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.308234,53.262138
Aykema Burchtstraat,6,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.308399,53.262146
Aykema Burchtstraat,7,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.307163,53.262506
Aykema Burchtstraat,8,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.308036,53.262014
Aykema Burchtstraat,9,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.306953,53.262508
Aykema Burchtstraat,10,a,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.307790,53.262168
Aykema Burchtstraat,10,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.307979,53.262149
Aykema Burchtstraat,11,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.306698,53.262510
Aykema Burchtstraat,12,,,9843BE,Grijpskerk,Zuidhorn,Groningen,VBO,6.307773,53.262100
