openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudedijk,1,A,01,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516558,51.924493
Oudedijk,1,A,03,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516558,51.924493
Oudedijk,1,B,,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516558,51.924493
Oudedijk,1,C,01,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516558,51.924493
Oudedijk,1,C,02,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516558,51.924493
Oudedijk,1,C,03,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516558,51.924493
Oudedijk,3,A,01,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,3,A,02,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,3,A,03,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,3,B,,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,5,A,01,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,5,A,02,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,5,A,03,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,5,B,,3062AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516457,51.924523
Oudedijk,7,,SO,3062AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516335,51.924582
Oudedijk,7,,,3062AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516335,51.924582
Oudedijk,9,,,3062AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516161,51.924631
Oudedijk,11,,,3062AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.516036,51.924676
Oudedijk,15,,,3062AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515638,51.924795
Oudedijk,21,,,3062AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515108,51.924971
Oudedijk,23,,,3062AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514853,51.925049
Oudedijk,25,,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514381,51.925210
Oudedijk,31,A,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514011,51.925373
Oudedijk,31,B,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514011,51.925373
Oudedijk,33,,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513878,51.925432
Oudedijk,53,A,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513389,51.925666
Oudedijk,53,B,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513389,51.925666
Oudedijk,55,A,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513330,51.925702
Oudedijk,55,B,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513330,51.925702
Oudedijk,57,A,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513264,51.925742
Oudedijk,57,B,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513264,51.925742
Oudedijk,59,A,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513197,51.925783
Oudedijk,59,B,,3062AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513197,51.925783
Oudedijk,61,A,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513130,51.925823
Oudedijk,61,B,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513130,51.925823
Oudedijk,63,A,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513062,51.925865
Oudedijk,63,B,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.513062,51.925865
Oudedijk,65,A,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512995,51.925905
Oudedijk,65,B,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512995,51.925905
Oudedijk,67,A,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512927,51.925947
Oudedijk,67,B,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512927,51.925947
Oudedijk,69,,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512870,51.925986
Oudedijk,75,,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512525,51.926253
Oudedijk,111,,02,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511660,51.926706
Oudedijk,111,,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511660,51.926706
Oudedijk,113,,BG,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511330,51.926839
Oudedijk,113,,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511330,51.926839
Oudedijk,115,,,3062AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511000,51.926971
Oudedijk,2,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515998,51.924163
Oudedijk,4,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515382,51.924349
Oudedijk,6,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515074,51.924456
Oudedijk,8,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515074,51.924456
Oudedijk,10,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515074,51.924456
Oudedijk,12,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515074,51.924456
Oudedijk,14,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515074,51.924456
Oudedijk,16,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515074,51.924456
Oudedijk,18,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.515074,51.924456
Oudedijk,20,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,22,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,24,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,26,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,28,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,30,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,32,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,34,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514862,51.924507
Oudedijk,36,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514668,51.924556
Oudedijk,38,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514668,51.924556
Oudedijk,40,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514668,51.924556
Oudedijk,42,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514668,51.924556
Oudedijk,44,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514668,51.924556
Oudedijk,46,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514668,51.924556
Oudedijk,48,,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514668,51.924556
Oudedijk,52,A,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,B,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,C,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,D,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,E,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,F,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,G,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,H,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,J,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,52,K,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,A,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,B,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,C,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,D,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,E,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,F,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,G,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,H,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,J,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,54,K,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,A,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,B,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,C,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,D,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,E,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,F,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,G,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,H,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
Oudedijk,56,J,,3062AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.514073,51.924930
