openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grindweg,170,,,8483JJ,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874978,52.834956
Grindweg,174,,,8483JJ,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874981,52.834684
Grindweg,176,A,,8483JJ,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874966,52.834461
Grindweg,178,,,8483JJ,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874963,52.834154
Grindweg,180,,,8483JJ,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874929,52.834022
Grindweg,182,,,8483JJ,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874914,52.833833
Grindweg,184,,,8483JJ,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874898,52.833710
Grindweg,123,A,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.875346,52.833022
Grindweg,123,,TR01,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.875607,52.833089
Grindweg,123,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.875347,52.833270
Grindweg,125,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.875343,52.832952
Grindweg,127,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.875344,52.832890
Grindweg,129,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.875343,52.832828
Grindweg,131,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.876846,52.832046
Grindweg,133,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.876609,52.832016
Grindweg,186,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874886,52.833580
Grindweg,188,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874865,52.833428
Grindweg,190,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874849,52.833258
Grindweg,192,A,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.873943,52.832555
Grindweg,192,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874824,52.832967
Grindweg,194,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874854,52.832605
Grindweg,196,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874938,52.832474
Grindweg,198,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874925,52.832332
Grindweg,200,,,8483JK,Scherpenzeel,Weststellingwerf,Friesland,VBO,5.874773,52.832101
