openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Krommestede,14,,,8391AA,Noordwolde,Weststellingwerf,Friesland,VBO,6.138810,52.891448
Krommestede,24,,,8391AA,Noordwolde,Weststellingwerf,Friesland,VBO,6.138316,52.892117
Krommestede,26,,,8391AA,Noordwolde,Weststellingwerf,Friesland,VBO,6.138072,52.892337
Krommestede,30,,,8391AA,Noordwolde,Weststellingwerf,Friesland,VBO,6.137757,52.892633
Krommestede,31,,,8391AA,Noordwolde,Weststellingwerf,Friesland,VBO,6.137288,52.892542
Krommestede,33,,,8391AA,Noordwolde,Weststellingwerf,Friesland,VBO,6.137240,52.892669
Krommestede,35,,,8391AA,Noordwolde,Weststellingwerf,Friesland,VBO,6.137190,52.892731
Hellingstraat,1,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.140015,52.890828
Hellingstraat,3,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139944,52.890927
Hellingstraat,5,A,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139839,52.891058
Hellingstraat,5,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139893,52.890993
Hellingstraat,7,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139761,52.891150
Hellingstraat,9,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139696,52.891237
Hellingstraat,11,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139646,52.891304
Hellingstraat,13,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139614,52.891344
Hellingstraat,15,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139591,52.891382
Hellingstraat,17,,,8391AB,Noordwolde,Weststellingwerf,Friesland,VBO,6.139539,52.891439
Hellingstraat,19,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139456,52.891545
Hellingstraat,21,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139380,52.891645
Hellingstraat,23,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139302,52.891743
Hellingstraat,25,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139259,52.891785
Hellingstraat,27,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139221,52.891835
Hellingstraat,29,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139146,52.891946
Hellingstraat,33,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139088,52.892024
Hellingstraat,35,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.139049,52.892078
Hellingstraat,37,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138995,52.892148
Hellingstraat,41,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138937,52.892227
Hellingstraat,47,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138780,52.892410
Hellingstraat,49,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138725,52.892486
Hellingstraat,51,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138643,52.892609
Hellingstraat,53,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138467,52.892675
Hellingstraat,55,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138404,52.892799
Hellingstraat,57,A,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.137887,52.892909
Hellingstraat,57,B,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.137803,52.892900
Hellingstraat,57,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.138305,52.892884
Hellingstraat,59,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.137563,52.892869
Hellingstraat,61,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.137037,52.892934
Hellingstraat,63,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.136981,52.893009
Hellingstraat,65,A,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.136030,52.892809
Hellingstraat,65,,,8391AC,Noordwolde,Weststellingwerf,Friesland,VBO,6.136914,52.893095
Hellingstraat,2,A,,8391AD,Noordwolde,Weststellingwerf,Friesland,VBO,6.137812,52.893241
Hellingstraat,2,B,,8391AD,Noordwolde,Weststellingwerf,Friesland,VBO,6.137556,52.893375
Hellingstraat,2,,,8391AD,Noordwolde,Weststellingwerf,Friesland,VBO,6.137970,52.893278
Weemstraat,1,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.140318,52.890937
Weemstraat,2,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.140280,52.890986
Weemstraat,3,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.140221,52.891062
Weemstraat,4,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.140170,52.891121
Weemstraat,5,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.139769,52.891687
Weemstraat,6,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.139769,52.891687
Weemstraat,7,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.139769,52.891687
Weemstraat,8,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.139769,52.891687
Weemstraat,9,,,8391AE,Noordwolde,Weststellingwerf,Friesland,VBO,6.139801,52.891703
