openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokter van Heesweg,1,A,,8025AB,Zwolle,Zwolle,Overijssel,VBO,6.125538,52.514573
Dokter van Heesweg,1,T,1,8025AB,Zwolle,Zwolle,Overijssel,VBO,6.126497,52.515043
Dokter van Heesweg,1,,,8025AB,Zwolle,Zwolle,Overijssel,VBO,6.126696,52.514874
Dokter van Heesweg,2,T,1,8025AB,Zwolle,Zwolle,Overijssel,VBO,6.120910,52.513366
Dokter van Heesweg,2,,,8025AB,Zwolle,Zwolle,Overijssel,VBO,6.123764,52.513410
Herenweg,91,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.119701,52.509922
Herenweg,97,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.120127,52.509501
Herenweg,99,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.120172,52.509473
Herenweg,105,,,8025AC,Zwolle,Zwolle,Overijssel,STA,6.120482,52.509353
Herenweg,107,,,8025AC,Zwolle,Zwolle,Overijssel,STA,6.120596,52.509236
Herenweg,109,,,8025AC,Zwolle,Zwolle,Overijssel,STA,6.120695,52.509148
Herenweg,111,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.120858,52.508934
Herenweg,113,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.120905,52.508883
Herenweg,115,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.120996,52.508795
Herenweg,117,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.121075,52.508703
Herenweg,119,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.121281,52.508566
Herenweg,121,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.121351,52.508437
Herenweg,123,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.121446,52.508328
Herenweg,127,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.121744,52.507962
Herenweg,129,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.121818,52.507825
Herenweg,131,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.122024,52.507642
Herenweg,133,,,8025AC,Zwolle,Zwolle,Overijssel,VBO,6.122163,52.507513
Herenweg,96,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.119271,52.509978
Herenweg,98,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.119348,52.509865
Herenweg,100,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.119435,52.509793
Herenweg,102,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.119541,52.509697
Herenweg,104,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.119670,52.509583
Herenweg,106,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.119728,52.509530
Herenweg,108,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.119874,52.509376
Herenweg,110,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.120002,52.509259
Herenweg,112,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.120125,52.509141
Herenweg,114,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.120268,52.509020
Herenweg,116,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.120321,52.508981
Herenweg,122,,,8025AD,Zwolle,Zwolle,Overijssel,VBO,6.120470,52.508850
Herenweg,124,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.120616,52.508723
Herenweg,126,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.120723,52.508592
Herenweg,128,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.120819,52.508499
Herenweg,130,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.120864,52.508443
Herenweg,132,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.120948,52.508355
Herenweg,134,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.121100,52.508195
Herenweg,136,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.121153,52.508131
Herenweg,138,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.121268,52.508004
Herenweg,140,,,8025AE,Zwolle,Zwolle,Overijssel,VBO,6.121402,52.507848
Wipstrikkerallee,155,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.118596,52.509308
Wipstrikkerallee,157,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.118773,52.509194
Wipstrikkerallee,159,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.119006,52.509047
Wipstrikkerallee,161,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.119145,52.508950
Wipstrikkerallee,163,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.119307,52.508871
Wipstrikkerallee,165,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.119380,52.508817
Wipstrikkerallee,167,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.119530,52.508702
Wipstrikkerallee,169,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.119707,52.508592
Wipstrikkerallee,171,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.119913,52.508465
Wipstrikkerallee,173,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120079,52.508358
Wipstrikkerallee,175,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120130,52.508319
Wipstrikkerallee,177,A,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120516,52.508316
Wipstrikkerallee,177,T,1,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120561,52.508354
Wipstrikkerallee,177,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120344,52.508185
Wipstrikkerallee,179,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120434,52.508124
Wipstrikkerallee,181,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120607,52.508013
Wipstrikkerallee,183,,,8025AG,Zwolle,Zwolle,Overijssel,VBO,6.120670,52.507971
Wipstrikkerallee,185,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.120865,52.507849
Wipstrikkerallee,187,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.120946,52.507800
Wipstrikkerallee,189,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.121155,52.507663
Wipstrikkerallee,191,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.121315,52.507563
Wipstrikkerallee,193,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.121390,52.507513
Wipstrikkerallee,195,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.121534,52.507413
Wipstrikkerallee,197,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.121626,52.507357
Wipstrikkerallee,209,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.122629,52.507282
Wipstrikkerallee,211,A,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.123541,52.506883
Wipstrikkerallee,211,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.122897,52.507605
Wipstrikkerallee,213,T,1,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.124384,52.506171
Wipstrikkerallee,213,,,8025AH,Zwolle,Zwolle,Overijssel,VBO,6.123744,52.506112
Dokter Hengeveldweg,2,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.127582,52.510691
Dokter Hengeveldweg,4,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.127484,52.510672
Dokter Hengeveldweg,5,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.128575,52.511553
Dokter Hengeveldweg,6,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.127455,52.510250
Dokter Hengeveldweg,7,A,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.128637,52.511116
Dokter Hengeveldweg,7,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.128298,52.511004
Dokter Hengeveldweg,8,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.127436,52.510133
Dokter Hengeveldweg,9,T,1,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.129160,52.509755
Dokter Hengeveldweg,9,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.128823,52.510144
Dokter Hengeveldweg,10,,,8025AK,Zwolle,Zwolle,Overijssel,VBO,6.127429,52.510087
Dokter van Thienenweg,1,A,,8025AL,Zwolle,Zwolle,Overijssel,VBO,6.127802,52.514282
Dokter van Thienenweg,1,,,8025AL,Zwolle,Zwolle,Overijssel,VBO,6.127956,52.513116
Dokter van Thienenweg,2,,,8025AL,Zwolle,Zwolle,Overijssel,VBO,6.126915,52.511590
Weteringpark,1,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.120385,52.507275
Weteringpark,2,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119742,52.507612
Weteringpark,3,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.120692,52.507079
Weteringpark,4,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119230,52.507343
Weteringpark,5,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119839,52.507144
Weteringpark,6,,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118831,52.507506
Weteringpark,7,A,,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.118040,52.507354
Weteringpark,7,D,1,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119135,52.506955
Weteringpark,7,G,1,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119464,52.507084
Weteringpark,7,G,10,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119496,52.506990
Weteringpark,7,G,11,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119514,52.506965
Weteringpark,7,G,12,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119538,52.506944
Weteringpark,7,G,13,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119552,52.506926
Weteringpark,7,G,14,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119574,52.506906
Weteringpark,7,G,15,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119553,52.506821
Weteringpark,7,G,16,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119504,52.506821
Weteringpark,7,G,17,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119449,52.506819
Weteringpark,7,G,18,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119388,52.506815
Weteringpark,7,G,19,8025AM,Zwolle,Zwolle,Overijssel,VBO,6.119334,52.506812
